1.047993602188842175e+02 2.963098856800277190e+02
1.150171684646854402e+02 2.959626956528841788e+02
1.262312004005013648e+02 2.955841243330752945e+02
1.385385866062556772e+02 2.951715914789450608e+02
1.520459277735184571e+02 2.947223482501736953e+02
1.668702180296824622e+02 2.942334812539085647e+02
1.831398582851341814e+02 2.937019135017229701e+02
2.009957683805077977e+02 2.931244087973507817e+02
2.205926076669356348e+02 2.924975792367822578e+02
2.421001145913557480e+02 2.918178966852660778e+02
2.657045768897407356e+02 2.910817087885108663e+02
2.916104451223449132e+02 2.902852602393369352e+02
3.200421035266538183e+02 2.894247199824225163e+02
3.512458135263037775e+02 2.884962150701714449e+02
3.854918467297222264e+02 2.874958718415163617e+02
4.230768258935095787e+02 2.864198650331823046e+02
4.643262941268462214e+02 2.852644753457911975e+02
5.095975345901799756e+02 2.840261558228447143e+02
5.592826651110275407e+02 2.827016072214748306e+02
6.138120345210191999e+02 2.812878622916264817e+02
6.736579501315993639e+02 2.797823785889187320e+02
7.393387686340128084e+02 2.781831390907560717e+02
8.114233858569858739e+02 2.764887594951404139e+02
8.905361642702380323e+02 2.746986006630747852e+02
9.773623409135080919e+02 2.728128842331324222e+02
1.072653962591976324e+03 2.708328090167116216e+02
1.177236399745929702e+03 2.687606653905921235e+02
1.292015495414649422e+03 2.665999445676841333e+02
1.417985411215476006e+03 2.643554393631258108e+02
1.556237238296145506e+03 2.620333329003104836e+02
1.707968447844346201e+03 2.596412716067503084e+02
1.874493263010262353e+03 2.571884188491643499e+02
2.057254042078814109e+03 2.546854855916301119e+02
2.257833771487093600e+03 2.521447345289398925e+02
2.477969776895619816e+03 2.495799541626373070e+02
2.719568771072069467e+03 2.470063992227433403e+02
2.984723368925032446e+03 2.444406936374113002e+02
3.275730212733506960e+03 2.419006918929776759e+02
3.595109864563328301e+03 2.394052941478794594e+02
3.945628638170122485e+03 2.369742099729643883e+02
4.330322559485834063e+03 2.346276653186248495e+02
4.752523663222395044e+03 2.323860476550254646e+02
5.215888853363062481e+03 2.302694857735616552e+02
5.724431577515053505e+03 2.282973642625789239e+02
6.282556589472202177e+03 2.264877790997230704e+02
6.895098101085995950e+03 2.248569510079151996e+02
7.567361653895324707e+03 2.234186276487990881e+02
8.305170073189761752e+03 2.221835237678341173e+02
9.114913902535550733e+03 2.211588675460884303e+02
1.000360675560829804e+04 2.203481364484177902e+02
1.097894606475803266e+04 2.197510687110308254e+02
1.204937975248683324e+04 2.193640177855729974e+02
1.322417940331134923e+04 2.191806695537318603e+02
1.451352056979282133e+04 2.191930676875311406e+02
1.592857090830578090e+04 2.193928076038357062e+02
1.748158690793416463e+04 2.197721954481339992e+02
1.918602005031728913e+04 2.203251605617040241e+02
2.105663331994826876e+04 2.210477762465231990e+02
2.310962907408321917e+04 2.219383622500908189e+02
2.536278937980869887e+04 2.229972654221557491e+02
2.783563003380058581e+04 2.242264641030098176e+02
3.054956959881743751e+04 2.256291494110060114e+02
3.352811492104642093e+04 2.272093141266734051e+02
3.679706473515778634e+04 2.289714455831808095e+02
4.038473312060355966e+04 2.309201578990481778e+02
4.432219474462907237e+04 2.330600296197341663e+02
4.864355401617330062e+04 2.353951996236236255e+02
5.338624048194474744e+04 2.379294158877398502e+02
5.859133302324992110e+04 2.406655673370300974e+02
6.430391566160936054e+04 2.436060488063101559e+02
7.057346805498571484e+04 2.467522983068826363e+02
7.745429406691055920e+04 2.501055772263352424e+02
8.500599212057067780e+04 2.536667251229491171e+02
9.329397141183829808e+04 2.574374545586981640e+02
1.023900184524377401e+05 2.614207035319217312e+02
1.123729188503610640e+05 2.656226069180297031e+02
1.233291397131246922e+05 2.700540038624682211e+02
1.353535785844709899e+05 2.747333777261198406e+02
1.485503854015260877e+05 2.796902147609842473e+02
1.630338645916929236e+05 2.849692539612173618e+02
1.789294651229451702e+05 2.906362256795235908e+02
1.963748670827648602e+05 2.967831554930945686e+02
2.155211741971977463e+05 3.035356511526834424e+02
2.365342226190383662e+05 3.110564214833910910e+02
2.595960173212586087e+05 3.195492569100430842e+02
2.849063085369904293e+05 3.292525338651003040e+02
3.126843219005252467e+05 3.404301182920881956e+02
3.431706572748713079e+05 3.533453654388337668e+02
3.766293727126007434e+05 3.682369910032300595e+02
4.133502716005163384e+05 3.852835025945348661e+02
4.536514127977770404e+05 4.045895263881710662e+02
4.978818655097349547e+05 4.261718406342585581e+02
5.464247327583320439e+05 4.499803810464931644e+02
5.997004696371319005e+05 4.759086385009940159e+02
6.581705250923590502e+05 5.038318121106597687e+02
7.223413387727783993e+05 5.336140119087651783e+02
7.927687275677275611e+05 5.651394275751915757e+02
8.700626998270822223e+05 5.983041106520157655e+02
9.548927389617748559e+05 6.330374129783546095e+02
