1.000000000000000000e+02 2.019968376953590052e+02 3.073777103771704446e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.800000000000000000e+02 3.079063325169876748e+02 2.344270299759677600e-01 8.540396576168976139e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 3.084513414513490375e+02 5.460458098767817514e-01 8.539460831506903560e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.840816326530612059e+02 3.090023545877789388e+02 9.081445310146578631e-01 8.538433970903309955e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 3.096246411629076647e+02 1.308394246313150600e+00 8.537307134782261642e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.881632653061224119e+02 3.102924971178111946e+02 1.753956095432790629e+00 8.536070604696377018e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 3.110237137261195812e+02 2.252398598880056113e+00 8.534713720593580888e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.922448979591836746e+02 3.118152343785581593e+02 2.805188478280292053e+00 8.533224790222571698e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 3.126799628624082175e+02 3.423448729748735264e+00 8.531590989952273674e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.963265306122449374e+02 3.136168290860002799e+02 4.108647808227604337e+00 8.529798256218398933e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 3.146405546210232274e+02 4.873722600976472918e+00 8.527831166743710867e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
