1.000000000000000000e+02 2.872220823666894489e+02 1.886152474738338469e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.866784329803678020e+02 1.885666299091195981e+02 9.576222319416970163e-02 8.540396576168976139e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.855392021537770688e+02 1.885149140566406345e+02 1.991921291819172546e-01 8.539460831506903560e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.843169200131455909e+02 1.884600606423443310e+02 3.107647254937324077e-01 8.538433970903309955e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.830081765745237590e+02 1.884020680144152777e+02 4.309634364474014268e-01 8.537307134782261642e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.816097141812165887e+02 1.883409752435121050e+02 5.602770433613641909e-01 8.536070604696377018e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.801186439864067665e+02 1.882768697362394050e+02 6.991964768290048760e-01 8.534713720593580888e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.785325351559538944e+02 1.882098954107161433e+02 8.482114557204166738e-01 8.533224790222571698e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.768495158405337406e+02 1.881402614502502217e+02 1.007807046135222429e+00 8.531590989952273674e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.750683769603732571e+02 1.880682515105360437e+02 1.178460289970073127e+00 8.529798256218398933e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.731886797480337918e+02 1.879942332841506527e+02 1.360637066492814018e+00 8.527831166743710867e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.712108635134895849e+02 1.879186682830199686e+02 1.554789389784457576e+00 8.525672810607626673e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.691363517527170188e+02 1.878421216938850478e+02 1.761353363472553557e+00 8.523304646165392739e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.669676531671297539e+02 1.877652721419354407e+02 1.980748042163817502e+00 8.520706345737340826e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.647084547770043628e+02 1.876889211974497300e+02 2.213375461680333167e+00 8.517855625904640249e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.623637038345861470e+02 1.876140024621787745e+02 2.459622110624648528e+00 8.514728062160180855e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.599396752837228632e+02 1.875415900838588641e+02 2.719862119077239626e+00 8.511296886571746256e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.574440220118442539e+02 1.874729065714256535e+02 2.994462432794847917e+00 8.507532767020579456e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.548858049896100795e+02 1.874093298100651737e+02 3.283790233370713629e+00 8.503403566482455744e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.522755011997338954e+02 1.873523992128046700e+02 3.588222849017471461e+00 8.498874080721851954e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.496249873947010087e+02 1.873038209819486895e+02 3.908160388009330521e+00 8.493905752674430687e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.469474983949319835e+02 1.872654724925183132e+02 4.244041315710850526e+00 8.488456361700865216e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.442575589020776476e+02 1.872394058426021957e+02 4.596361194198634870e+00 8.482479685809003911e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.415708881013562461e+02 1.872278506407971577e+02 4.965694813247005790e+00 8.475925134864763777e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.389042764175198386e+02 1.872332161151134926e+02 5.352721966473232840e+00 8.468737352749487002e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.362754336267518056e+02 1.872580926291623200e+02 5.758257168932765957e+00 8.460855786378201060e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.337028071626773169e+02 1.873052526810034522e+02 6.183283671837476625e+00 8.452214219475921197e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.312053688210117457e+02 1.873776514407774414e+02 6.628992203445770670e+00 8.442740269026164412e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.288023673164838101e+02 1.874784268629465203e+02 7.096824944907253574e+00 8.432354842367095671e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.265130433616135122e+02 1.876108993999175709e+02 7.588525323640991083e+00 8.420971553028606138e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.243563034130588676e+02 1.877785713651305457e+02 8.106194255232596291e+00 8.408496093592471254e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.223503481522939467e+02 1.879851260711303951e+02 8.652353461833424575e+00 8.394825564135656748e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.205122528193270739e+02 1.882344270374387349e+02 9.230016404678508479e+00 8.379847755204440318e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.188574989848690109e+02 1.885305178657946783e+02 9.842767149037561225e+00 8.363440384789846860e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.173994622036663031e+02 1.888776238649213042e+02 1.049484708494761698e+01 8.345470289462369351e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.161488676352319374e+02 1.892801572158331851e+02 1.119124881715490361e+01 8.325792570711021767e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.151132368542415065e+02 1.897427284261110856e+02 1.193781569647535079e+01 8.304249698659566548e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.142963635726147515e+02 1.902701680043343515e+02 1.274134442851198656e+01 8.280670576748448752e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136978728656491739e+02 1.908675635895251048e+02 1.360968709046483305e+01 8.254869572729676008e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133129351669958282e+02 1.915403189704946669e+02 1.455184796784413415e+01 8.226645523486216405e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.131322180963403241e+02 1.922942421602451191e+02 1.557807029468440518e+01 8.195780723828578118e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.131421594351227498e+02 1.931356694700865830e+02 1.669990876386184908e+01 8.162039912618907067e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.133256256957712367e+02 1.940716308741652654e+02 1.793028607840464161e+01 8.125169273415384907e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.136629768974773640e+02 1.951100586041303586e+02 1.928353610085049397e+01 8.084895471412696111e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.141334894955176082e+02 1.962600361137719176e+02 2.077544202863267486e+01 8.040924753880200626e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.147170061637490051e+02 1.975320792971431842e+02 2.242328439260768391e+01 7.992942147673481657e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.153956052412103190e+02 1.989384378345925484e+02 2.424591872788531433e+01 7.940610794822265461e+01 1.905006214395894588e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.161550430809523391e+02 2.004934037166659095e+02 2.626390449723743714e+01 7.883571475775839588e+01 1.918850059232829952e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.169857441500154493e+02 2.022136176584130283e+02 2.849970397531826194e+01 7.821442379698227398e+01 1.949472165596047128e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.178832016477595914e+02 2.041183720508454087e+02 3.097796270192837298e+01 7.753819192302655949e+01 1.996098893724251692e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.188477847075967873e+02 2.062299192969519765e+02 3.372587394966394925e+01 7.680275584106634312e+01 2.059530373213069778e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.198840792666801462e+02 2.085738037325274377e+02 3.677362180928513169e+01 7.600364195616116092e+01 2.142074621948319990e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.209999774981191081e+02 2.111792410663464068e+02 4.015489363705970760e+01 7.513618230654323327e+01 2.247533685716230235e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.222057367506793355e+02 2.140795702845904316e+02 4.390745421544764326e+01 7.419553784550295461e+01 2.381290189153043371e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.235131858290080515e+02 2.173128001060194094e+02 4.807377946929764789e+01 7.317673049728212220e+01 2.550554520903133143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.249351509693112519e+02 2.209222677354901805e+02 5.270175576996023636e+01 7.207468556693685002e+01 2.764830460380178229e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.264851232396212879e+02 2.249574237893749569e+02 5.784545778726852916e+01 7.088428622502158305e+01 3.036675530281200425e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.281770852782775876e+02 2.294747562139649517e+02 6.356602432798545976e+01 6.960044190152456167e+01 3.382841432949089920e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.300254706765951482e+02 2.345388668065039326e+02 6.993265406593562261e+01 6.821817249159717278e+01 3.825952479073419909e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.320451307092769468e+02 2.402237184750212293e+02 7.702374630429979163e+01 6.673271027478688211e+01 4.396919115594128888e-03 0.000000000000000000e+00 0.000000000000000000e+00
