1.047993602188842175e+02 2.972007285098567877e+02
1.150171684646854402e+02 2.969352421625710008e+02
1.262312004005013648e+02 2.966453445246762612e+02
1.385385866062556772e+02 2.963289454286083355e+02
1.520459277735184571e+02 2.959838028808228501e+02
1.668702180296824622e+02 2.956075209081575963e+02
1.831398582851341814e+02 2.951975456689915518e+02
2.009957683805077977e+02 2.947511635072771128e+02
2.205926076669356348e+02 2.942655007977439254e+02
2.421001145913557480e+02 2.937375261975321337e+02
2.657045768897407356e+02 2.931640557598386749e+02
2.916104451223449132e+02 2.925417614976558411e+02
3.200421035266538183e+02 2.918671840073317298e+02
3.512458135263037775e+02 2.911367498252108703e+02
3.854918467297222264e+02 2.903467942208437762e+02
4.230768258935095787e+02 2.894935901514056695e+02
4.643262941268462214e+02 2.885733841094956915e+02
5.095975345901799756e+02 2.875824395614313289e+02
5.592826651110275407e+02 2.865170886218197666e+02
6.138120345210191999e+02 2.853737925037201535e+02
6.736579501315993639e+02 2.841492111426352380e+02
7.393387686340128084e+02 2.828402821927112427e+02
8.114233858569858739e+02 2.814443093426846758e+02
8.905361642702380323e+02 2.799590595937661419e+02
9.773623409135080919e+02 2.783828687835649021e+02
1.072653962591976324e+03 2.767147542391577417e+02
1.177236399745929702e+03 2.749545330059839330e+02
1.292015495414649422e+03 2.731029436452427035e+02
1.417985411215476006e+03 2.711617691369588101e+02
1.556237238296145506e+03 2.691339579916627827e+02
1.707968447844346201e+03 2.670237402697143807e+02
1.874493263010262353e+03 2.648367348624994406e+02
2.057254042078814109e+03 2.625800440905417759e+02
2.257833771487093600e+03 2.602623314370886760e+02
2.477969776895619816e+03 2.578938780222671880e+02
2.719568771072069467e+03 2.554866132160012455e+02
2.984723368925032446e+03 2.530541145381444608e+02
3.275730212733506960e+03 2.506115716518495447e+02
3.595109864563328301e+03 2.481757087886194029e+02
3.945628638170122485e+03 2.457646593398677339e+02
4.330322559485834063e+03 2.433977856627453491e+02
4.752523663222395044e+03 2.410954365393107821e+02
5.215888853363062481e+03 2.388786345049370823e+02
5.724431577515053505e+03 2.367686859486890967e+02
6.282556589472202177e+03 2.347867092624163661e+02
6.895098101085995950e+03 2.329530814033383024e+02
7.567361653895324707e+03 2.312868122133543523e+02
8.305170073189761752e+03 2.298048697348648943e+02
9.114913902535550733e+03 2.285214988630670803e+02
1.000360675560829804e+04 2.274475985976731920e+02
1.097894606475803266e+04 2.265902456863117607e+02
1.204937975248683324e+04 2.259524666575244112e+02
1.322417940331134923e+04 2.255333548850464354e+02
1.451352056979282133e+04 2.253285929477533500e+02
1.592857090830578090e+04 2.253313681388794976e+02
1.748158690793416463e+04 2.255335705517029226e+02
1.918602005031728913e+04 2.259270692676531667e+02
2.105663331994826876e+04 2.265048168768616961e+02
2.310962907408321917e+04 2.272615719384058650e+02
2.536278937980869887e+04 2.281941497789650839e+02
2.783563003380058581e+04 2.293012608169774467e+02
3.054956959881743751e+04 2.305830996765651832e+02
3.352811492104642093e+04 2.320408446608680890e+02
3.679706473515778634e+04 2.336761935374931625e+02
4.038473312060355966e+04 2.354909093791992802e+02
4.432219474462907237e+04 2.374864873152651512e+02
4.864355401617330062e+04 2.396636933068321866e+02
5.338624048194474744e+04 2.420224037980269713e+02
5.859133302324992110e+04 2.445610201003447912e+02
6.430391566160936054e+04 2.472766176002754719e+02
7.057346805498571484e+04 2.501641481038326731e+02
7.745429406691055920e+04 2.532170747693842543e+02
8.500599212057067780e+04 2.564263719108199098e+02
9.329397141183829808e+04 2.597817964464272222e+02
1.023900184524377401e+05 2.632708903948093280e+02
1.123729188503610640e+05 2.668810232383355014e+02
1.233291397131246922e+05 2.705989028181819549e+02
1.353535785844709899e+05 2.744136464025502846e+02
1.485503854015260877e+05 2.783177826798476531e+02
1.630338645916929236e+05 2.823120538960460522e+02
1.789294651229451702e+05 2.864097523401040348e+02
1.963748670827648602e+05 2.906449316955898894e+02
2.155211741971977463e+05 2.950833435332818908e+02
2.365342226190383662e+05 2.998369033745100296e+02
2.595960173212586087e+05 3.050850463600594935e+02
2.849063085369904293e+05 3.110952063621879233e+02
3.126843219005252467e+05 3.182483936925051466e+02
3.431706572748713079e+05 3.270405294092626036e+02
3.766293727126007434e+05 3.380648281548205887e+02
4.133502716005163384e+05 3.519215398372723484e+02
4.536514127977770404e+05 3.691070565576704325e+02
4.978818655097349547e+05 3.898666293538858554e+02
5.464247327583320439e+05 4.141646683067203867e+02
5.997004696371319005e+05 4.417024211631973003e+02
6.581705250923590502e+05 4.720712959253150416e+02
7.223413387727783993e+05 5.048230198972983089e+02
7.927687275677275611e+05 5.395906899981255265e+02
8.700626998270822223e+05 5.760652150508939258e+02
9.548927389617748559e+05 6.140514664522168005e+02
