1.000000000000000000e+02 2.019973656934222390e+02 3.110879483921601150e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.600000000000000000e+02 3.116480350938270476e+02 2.094770318734522629e-01 8.540396576168976139e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 3.122612621669256328e+02 4.656776537080975498e-01 8.539460831506903560e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.640816326530612059e+02 3.128873333859879722e+02 7.675389636010239158e-01 8.538433970903309955e+01 4.844302063844516948e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 3.135882365508308567e+02 1.099122988959378766e+00 8.537307134782261642e+01 4.844302063844516948e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.681632653061224119e+02 3.143393544106017998e+02 1.482265183424144261e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.502040816326530717e+02 3.151487093306539577e+02 1.913570659557567000e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.722448979591836746e+02 3.160252970076027736e+02 2.408359125637751674e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.542857142857142776e+02 3.169653562746677835e+02 2.965557857331027503e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.763265306122449374e+02 3.179836215165655062e+02 3.603600077758304820e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.583673469387755119e+02 3.190733503992892111e+02 4.321296621816197003e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.804081632653061433e+02 3.202529154642474509e+02 5.141865805391007349e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.624489795918367463e+02 3.215127498721712413e+02 6.063597805315867006e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.844897959183673493e+02 3.228754034572594378e+02 7.115744142157542029e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.665306122448979522e+02 3.243276936587197952e+02 8.295759333569542093e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.885714285714285552e+02 3.258973124778023589e+02 9.640363072012355872e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.706122448979591866e+02 3.275663576732815159e+02 1.114571563244118835e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.926530612244897611e+02 3.293688996160816487e+02 1.285771017717247844e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.746938775510204209e+02 3.312808989161785007e+02 1.477051176110858499e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.967346938775510239e+02 3.333443601099905322e+02 1.694119222015745407e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.787755102040816269e+02 3.355273016498224479e+02 1.936085632420568459e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 3.008163265306122298e+02 3.378816218009308727e+02 2.210007361704995787e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.828571428571428612e+02 3.403651046421517776e+02 2.514528762120167826e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
