1.047993602188842175e+02 2.948301177317813995e+02
1.150171684646854402e+02 2.943501275309557172e+02
1.262312004005013648e+02 2.938279825873730147e+02
1.385385866062556772e+02 2.932604546794044040e+02
1.520459277735184571e+02 2.926441444823471443e+02
1.668702180296824622e+02 2.919755015630256594e+02
1.831398582851341814e+02 2.912508369686916581e+02
2.009957683805077977e+02 2.904663418499501404e+02
2.205926076669356348e+02 2.896181112993982083e+02
2.421001145913557480e+02 2.887021745602156102e+02
2.657045768897407356e+02 2.877145321012264958e+02
2.916104451223449132e+02 2.866512002537066337e+02
3.200421035266538183e+02 2.855082638923061040e+02
3.512458135263037775e+02 2.842819375818195908e+02
3.854918467297222264e+02 2.829686353996514185e+02
4.230768258935095787e+02 2.815650494093117118e+02
4.643262941268462214e+02 2.800682365089081145e+02
5.095975345901799756e+02 2.784757130033488011e+02
5.592826651110275407e+02 2.767855559154725142e+02
6.138120345210191999e+02 2.749965096168970149e+02
6.736579501315993639e+02 2.731080959663935346e+02
7.393387686340128084e+02 2.711207257230106507e+02
8.114233858569858739e+02 2.690358086282992076e+02
8.905361642702380323e+02 2.668558592367082838e+02
9.773623409135080919e+02 2.645845953355908478e+02
1.072653962591976324e+03 2.622270256673210724e+02
1.177236399745929702e+03 2.597895236432721049e+02
1.292015495414649422e+03 2.572798838346861316e+02
1.417985411215476006e+03 2.547073582175116542e+02
1.556237238296145506e+03 2.520826694206325556e+02
1.707968447844346201e+03 2.494179985057875228e+02
1.874493263010262353e+03 2.467269450893689964e+02
2.057254042078814109e+03 2.440244577776905999e+02
2.257833771487093600e+03 2.413267329449616341e+02
2.477969776895619816e+03 2.386510797331168590e+02
2.719568771072069467e+03 2.360157488427085752e+02
2.984723368925032446e+03 2.334397222453084169e+02
3.275730212733506960e+03 2.309424605087838245e+02
3.595109864563328301e+03 2.285436042393749005e+02
3.945628638170122485e+03 2.262626265688511751e+02
4.330322559485834063e+03 2.241184351661167966e+02
4.752523663222395044e+03 2.221289255916496757e+02
5.215888853363062481e+03 2.203104936458413476e+02
5.724431577515053505e+03 2.186775233080115868e+02
6.282556589472202177e+03 2.172418791151059168e+02
6.895098101085995950e+03 2.160124466651082571e+02
7.567361653895324707e+03 2.149947800996297076e+02
8.305170073189761752e+03 2.141909266050882081e+02
9.114913902535550733e+03 2.135994987782833903e+02
1.000360675560829804e+04 2.132160488810738741e+02
1.097894606475803266e+04 2.130337594231163223e+02
1.204937975248683324e+04 2.130444037580848260e+02
1.322417940331134923e+04 2.132394610039148404e+02
1.451352056979282133e+04 2.136112156181221735e+02
1.592857090830578090e+04 2.141536605058944360e+02
1.748158690793416463e+04 2.148630706191283366e+02
1.918602005031728913e+04 2.157382072074574353e+02
2.105663331994826876e+04 2.167802199341323899e+02
2.310962907408321917e+04 2.179923667734877029e+02
2.536278937980869887e+04 2.193796930312835798e+02
2.783563003380058581e+04 2.209487157638429835e+02
3.054956959881743751e+04 2.227071962090344925e+02
3.352811492104642093e+04 2.246638857791569706e+02
3.679706473515778634e+04 2.268284095990520086e+02
4.038473312060355966e+04 2.292110054486894626e+02
4.432219474462907237e+04 2.318225212846751333e+02
4.864355401617330062e+04 2.346741302240573646e+02
5.338624048194474744e+04 2.377774831356431662e+02
5.859133302324992110e+04 2.411444614107562074e+02
6.430391566160936054e+04 2.447875306148035577e+02
7.057346805498571484e+04 2.487196590760093500e+02
7.745429406691055920e+04 2.529549086882355766e+02
8.500599212057067780e+04 2.575086776929411485e+02
9.329397141183829808e+04 2.623985541562425396e+02
1.023900184524377401e+05 2.676450214929830622e+02
1.123729188503610640e+05 2.732725707389509466e+02
1.233291397131246922e+05 2.793109177637108473e+02
1.353535785844709899e+05 2.857962674718610288e+02
1.485503854015260877e+05 2.927728897712578942e+02
1.630338645916929236e+05 3.002941829298786161e+02
1.789294651229451702e+05 3.084241038741692478e+02
1.963748670827648602e+05 3.172372858774864994e+02
2.155211741971977463e+05 3.268194150336184407e+02
2.365342226190383662e+05 3.372653609774739039e+02
2.595960173212586087e+05 3.486775648747893683e+02
2.849063085369904293e+05 3.611615419893599324e+02
3.126843219005252467e+05 3.748223512512080333e+02
3.431706572748713079e+05 3.897583840516979876e+02
3.766293727126007434e+05 4.060579228588104570e+02
4.133502716005163384e+05 4.237938601552181126e+02
4.536514127977770404e+05 4.430232842608559167e+02
4.978818655097349547e+05 4.637853107787499312e+02
5.464247327583320439e+05 4.861048111059613461e+02
5.997004696371319005e+05 5.099928977074245608e+02
6.581705250923590502e+05 5.354533193086693927e+02
7.223413387727783993e+05 5.624833728708058516e+02
7.927687275677275611e+05 5.910807681883849227e+02
8.700626998270822223e+05 6.212430943319020571e+02
9.548927389617748559e+05 6.529739850457938246e+02
