1.047993602188842175e+02 2.869782692794773311e+02
1.150171684646854402e+02 2.858610467586978530e+02
1.262312004005013648e+02 2.846617472123129460e+02
1.385385866062556772e+02 2.833768813727832026e+02
1.520459277735184571e+02 2.820030969549204656e+02
1.668702180296824622e+02 2.805373848095933340e+02
1.831398582851341814e+02 2.789771663090145353e+02
2.009957683805077977e+02 2.773203926047941650e+02
2.205926076669356348e+02 2.755656472719214207e+02
2.421001145913557480e+02 2.737122532552855887e+02
2.657045768897407356e+02 2.717603807644940161e+02
2.916104451223449132e+02 2.697111542940053823e+02
3.200421035266538183e+02 2.675667554432129691e+02
3.512458135263037775e+02 2.653305187513661281e+02
3.854918467297222264e+02 2.630070172745376453e+02
4.230768258935095787e+02 2.606021346354677348e+02
4.643262941268462214e+02 2.581231207241458492e+02
5.095975345901799756e+02 2.555786280685988174e+02
5.592826651110275407e+02 2.529787266583218184e+02
6.138120345210191999e+02 2.503348951478691049e+02
6.736579501315993639e+02 2.476599870362600768e+02
7.393387686340128084e+02 2.449681707126646302e+02
8.114233858569858739e+02 2.422748425989060763e+02
8.905361642702380323e+02 2.395965127675391670e+02
9.773623409135080919e+02 2.369506623194585870e+02
1.072653962591976324e+03 2.343555715069530549e+02
1.177236399745929702e+03 2.318301170097167017e+02
1.292015495414649422e+03 2.293935360446278082e+02
1.417985411215476006e+03 2.270651541795295429e+02
1.556237238296145506e+03 2.248640730899775235e+02
1.707968447844346201e+03 2.228088142019805389e+02
1.874493263010262353e+03 2.209169148450495754e+02
2.057254042078814109e+03 2.192044754555516306e+02
2.257833771487093600e+03 2.176856604660422363e+02
2.477969776895619816e+03 2.163721622093019050e+02
2.719568771072069467e+03 2.152726472400155444e+02
2.984723368925032446e+03 2.143922180051532393e+02
3.275730212733506960e+03 2.137319391377276077e+02
3.595109864563328301e+03 2.132884947700637497e+02
3.945628638170122485e+03 2.130540571294329482e+02
4.330322559485834063e+03 2.130164511699449292e+02
4.752523663222395044e+03 2.131596876248912054e+02
5.215888853363062481e+03 2.134649009288164905e+02
5.724431577515053505e+03 2.139116669123770009e+02
6.282556589472202177e+03 2.144795949699429229e+02
6.895098101085995950e+03 2.151500091566023229e+02
7.567361653895324707e+03 2.159074799689585404e+02
8.305170073189761752e+03 2.167409706496592321e+02
9.114913902535550733e+03 2.176444303931043009e+02
1.000360675560829804e+04 2.186167888464074736e+02
1.097894606475803266e+04 2.196614399209225610e+02
1.204937975248683324e+04 2.207854058513486848e+02
1.322417940331134923e+04 2.219984005137052350e+02
1.451352056979282133e+04 2.233119858596475069e+02
1.592857090830578090e+04 2.247389207112130691e+02
1.748158690793416463e+04 2.262927484125950741e+02
1.918602005031728913e+04 2.279875599429668966e+02
2.105663331994826876e+04 2.298379116441803376e+02
2.310962907408321917e+04 2.318587708725929133e+02
2.536278937980869887e+04 2.340655222477482198e+02
2.783563003380058581e+04 2.364739030957878754e+02
3.054956959881743751e+04 2.390999858602924633e+02
3.352811492104642093e+04 2.419600569046866383e+02
3.679706473515778634e+04 2.450705687731333455e+02
4.038473312060355966e+04 2.484479824627836990e+02
4.432219474462907237e+04 2.521087149141958150e+02
4.864355401617330062e+04 2.560689834698939649e+02
5.338624048194474744e+04 2.603447842060865014e+02
5.859133302324992110e+04 2.649517846534690761e+02
6.430391566160936054e+04 2.699053731210187266e+02
7.057346805498571484e+04 2.752206463705122133e+02
7.745429406691055920e+04 2.809125678583183117e+02
8.500599212057067780e+04 2.869960896923651035e+02
9.329397141183829808e+04 2.934864470860769643e+02
1.023900184524377401e+05 3.003994376244478985e+02
1.123729188503610640e+05 3.077518585545042242e+02
1.233291397131246922e+05 3.155619387751046929e+02
1.353535785844709899e+05 3.238498910266781650e+02
1.485503854015260877e+05 3.326384483225788244e+02
1.630338645916929236e+05 3.419534498668351716e+02
1.789294651229451702e+05 3.518243716234460976e+02
1.963748670827648602e+05 3.622847960750536345e+02
2.155211741971977463e+05 3.733727592896637475e+02
2.365342226190383662e+05 3.851308961374188016e+02
2.595960173212586087e+05 3.976063953689205164e+02
2.849063085369904293e+05 4.108506200728090221e+02
3.126843219005252467e+05 4.249185386875469135e+02
3.431706572748713079e+05 4.398677714228392688e+02
3.766293727126007434e+05 4.557576189274511194e+02
4.133502716005163384e+05 4.726478026646641979e+02
4.536514127977770404e+05 4.905975665993726125e+02
4.978818655097349547e+05 5.096646300657648680e+02
5.464247327583320439e+05 5.299049421731091343e+02
5.997004696371319005e+05 5.513722178007919865e+02
6.581705250923590502e+05 5.741186362855237348e+02
7.223413387727783993e+05 5.981948748077584241e+02
7.927687275677275611e+05 6.236516324740962318e+02
8.700626998270822223e+05 6.505396373382835691e+02
9.548927389617748559e+05 6.789117347952724231e+02
