1.047993602188842175e+02 2.275361661973561525e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.220373721526634938e+02
1.385385866062556772e+02 1.550000000000000000e+02
1.520459277735184571e+02 2.227161314969695525e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.235175987890378053e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.244055794105711072e+02
2.421001145913557480e+02 1.550000000000000000e+02
2.657045768897407356e+02 2.253528119491956829e+02
2.916104451223449132e+02 1.562160114954772325e+02
3.200421035266538183e+02 2.273306786239210737e+02
3.512458135263037775e+02 1.833368409051578851e+02
3.854918467297222264e+02 2.275736970285060750e+02
4.230768258935095787e+02 1.837523058004198049e+02
4.643262941268462214e+02 2.288989455975189742e+02
5.095975345901799756e+02 1.843709447031149296e+02
5.592826651110275407e+02 2.304264755278088046e+02
6.138120345210191999e+02 1.851711552577273494e+02
6.736579501315993639e+02 2.321654198698861080e+02
7.393387686340128084e+02 1.861845974386275202e+02
8.114233858569858739e+02 2.341481762448741790e+02
8.905361642702380323e+02 1.874451430809501744e+02
9.773623409135080919e+02 2.364105602628785618e+02
1.072653962591976324e+03 1.889900805934611583e+02
1.177236399745929702e+03 2.389916457217562993e+02
1.292015495414649422e+03 1.908596464679849589e+02
1.417985411215476006e+03 2.419332138665807861e+02
1.556237238296145506e+03 1.930964461535188548e+02
1.707968447844346201e+03 2.452790805391772153e+02
1.874493263010262353e+03 1.957446643489993505e+02
2.057254042078814109e+03 2.490741999487499641e+02
2.257833771487093600e+03 1.988490641797810667e+02
2.477969776895619816e+03 2.533635754298498739e+02
2.719568771072069467e+03 2.024538223653408409e+02
2.984723368925032446e+03 2.581910392922854385e+02
3.275730212733506960e+03 2.066012771846999101e+02
3.595109864563328301e+03 2.635979905162691921e+02
3.945628638170122485e+03 2.113306875451439453e+02
4.330322559485834063e+03 2.696221940063474563e+02
4.752523663222395044e+03 2.166771079167057508e+02
5.215888853363062481e+03 2.762967425311317129e+02
5.724431577515053505e+03 2.226704712891883560e+02
6.282556589472202177e+03 2.836492606020408971e+02
6.895098101085995950e+03 2.293349416544873804e+02
7.567361653895324707e+03 2.917013921283189006e+02
8.305170073189761752e+03 2.366885552484090738e+02
9.114913902535550733e+03 3.004685692911869523e+02
1.000360675560829804e+04 2.447431260193154969e+02
1.097894606475803266e+04 3.099600195206458579e+02
1.204937975248683324e+04 2.535043562182457038e+02
1.322417940331134923e+04 3.201789405268606856e+02
1.451352056979282133e+04 2.629720758655603845e+02
1.592857090830578090e+04 3.311227663913428501e+02
1.748158690793416463e+04 2.731405394186659805e+02
1.918602005031728913e+04 3.427834631406292374e+02
2.105663331994826876e+04 2.839987350276816755e+02
2.310962907408321917e+04 3.551478297453770665e+02
2.536278937980869887e+04 2.955307106464668436e+02
2.783563003380058581e+04 3.681978396254014001e+02
3.054956959881743751e+04 3.077159924240514215e+02
3.352811492104642093e+04 3.819111403166176615e+02
3.679706473515778634e+04 3.205302681893753061e+02
4.038473312060355966e+04 3.962619411642610885e+02
4.432219474462907237e+04 3.339466417818488253e+02
4.864355401617330062e+04 4.112226730148595948e+02
5.338624048194474744e+04 3.479379490597810332e+02
5.859133302324992110e+04 4.267670204332860635e+02
6.430391566160936054e+04 3.624808909025768457e+02
7.057346805498571484e+04 4.428752396087210741e+02
7.745429406691055920e+04 3.775631285892540063e+02
8.500599212057067780e+04 4.595431424151659030e+02
9.329397141183829808e+04 3.931950876592640611e+02
1.023900184524377401e+05 4.767968600428813488e+02
1.123729188503610640e+05 4.094291961158282334e+02
1.233291397131246922e+05 4.947167172838426268e+02
1.353535785844709899e+05 4.263909777048445449e+02
1.485503854015260877e+05 5.134756649351786564e+02
1.630338645916929236e+05 4.443294492920308585e+02
1.789294651229451702e+05 5.334013871532253006e+02
1.963748670827648602e+05 4.636995302585447121e+02
2.155211741971977463e+05 5.550769568013093931e+02
2.365342226190383662e+05 4.852971315500305991e+02
2.595960173212586087e+05 5.795012272955440267e+02
2.849063085369904293e+05 5.104754741674975094e+02
3.126843219005252467e+05 6.083273681371391604e+02
3.431706572748713079e+05 5.414667131442677146e+02
3.766293727126007434e+05 6.441569359098094765e+02
4.133502716005163384e+05 5.817900490402610103e+02
4.536514127977770404e+05 6.907379906649185841e+02
4.978818655097349547e+05 6.366386465894931916e+02
5.464247327583320439e+05 7.526856179482119842e+02
5.997004696371319005e+05 7.131465381780818689e+02
6.581705250923590502e+05 8.341447694860393085e+02
7.223413387727783993e+05 8.209159669812347602e+02
7.927687275677275611e+05 9.356804959097617029e+02
8.700626998270822223e+05 9.746008572501793878e+02
9.548927389617748559e+05 1.040157507710870959e+03
