1.000000000000000000e+02 2.968122555906812181e+02 1.713868483586183800e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.966636978480962625e+02 1.713198571908229155e+02 1.098270875032791305e-01 8.540396576168976139e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.963488010228034000e+02 1.712468122926556475e+02 2.298425874680953829e-01 8.539460831506903560e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.960052473659202406e+02 1.711672153974519404e+02 3.609392088300876766e-01 8.538433970903309955e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.956306420530661967e+02 1.710805373444722477e+02 5.040777926227719696e-01 8.537307134782261642e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.952224268305552641e+02 1.709862176990057208e+02 6.602906233959633386e-01 8.536070604696377018e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.947778812728867024e+02 1.708836652730271624e+02 8.306844914291560134e-01 8.534713720593580888e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.942941215796427059e+02 1.707722592162021726e+02 1.016443449354479611e+00 8.533224790222571698e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.937681021946923465e+02 1.706513508394348833e+02 1.218831147815000904e+00 8.531590989952273674e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.931966200067134878e+02 1.705202662985262236e+02 1.439192633814593725e+00 8.529798256218398933e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.925763219018069208e+02 1.703783102941693244e+02 1.678955478209571250e+00 8.527831166743710867e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.919037161963531162e+02 1.702247709518761951e+02 1.939630089129791068e+00 8.525672810607626673e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.911751886311977273e+02 1.700589260578137498e+02 2.222809057820433587e+00 8.523304646165392739e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.903870235982370787e+02 1.698800508323361385e+02 2.530165378682891930e+00 8.520706345737340826e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.895354313171378067e+02 1.696874274257633886e+02 2.863449384400889031e+00 8.517855625904640249e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.886165816713635195e+02 1.694803563167855032e+02 3.224484243503304093e+00 8.514728062160180855e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.876266453873176943e+02 1.692581697818301620e+02 3.615159882862300389e+00 8.511296886571746256e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.865618431937035098e+02 1.690202475828736226e+02 4.037425222533058466e+00 8.507532767020579456e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.854185034878188389e+02 1.687660349884050106e+02 4.493278648477696535e+00 8.503403566482455744e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.841931289071793572e+02 1.684950631980215121e+02 4.984756699925873669e+00 8.498874080721851954e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.828824720030552839e+02 1.682069721831095706e+02 5.513921015159424677e+00 8.493905752674430687e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.814836199758193516e+02 1.679015358852506665e+02 6.082843661826135673e+00 8.488456361700865216e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.799940881300593674e+02 1.675786896303681317e+02 6.693591075991442096e+00 8.482479685809003911e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.784119213602958212e+02 1.672385595224138513e+02 7.348206946387003669e+00 8.475925134864763777e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.767358025881169397e+02 1.668814934787233710e+02 8.048694504133459660e+00 8.468737352749487002e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.749651666484439261e+02 1.665080934644601598e+02 8.796998809801253927e+00 8.460855786378201060e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.731003176867945399e+02 1.661192483817551988e+02 9.594989763706978536e+00 8.452214219475921197e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.711425476948858204e+02 1.657161669768806576e+02 1.044444669576804330e+01 8.442740269026164412e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.690942534046319565e+02 1.653004100535543159e+02 1.134704551114407067e+01 8.432354842367095671e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.669590483990398866e+02 1.648739212295159575e+02 1.230434947055115735e+01 8.420971553028606138e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.647418670060137629e+02 1.644390554534783462e+02 1.331780476333053187e+01 8.408496093592471254e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.624490563160974830e+02 1.639986045146693243e+02 1.438874208320904025e+01 8.394825564135656748e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.600884525308010780e+02 1.635558188301744167e+02 1.551838543864684894e+01 8.379847755204440318e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.576694377647878582e+02 1.631144248842485354e+02 1.670786942358958882e+01 8.363440384789846860e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.552029733980690480e+02 1.626786378148704557e+02 1.795826614383199882e+01 8.345470289462369351e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.527016060333951941e+02 1.622531687875364526e+02 1.927062294667479136e+01 8.325792570711021767e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.501794420317806384e+02 1.618432269551504703e+02 2.064601204515281196e+01 8.304249698659566548e+01 1.638671237122328031e-03 0.000000000000000000e+00 0.000000000000000000e+00
