1.000000000000000000e+02 2.972779127591011274e+02 1.810397049098338300e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.971505452336439248e+02 1.809744047339041799e+02 1.105501707068891754e-01 8.540396576168976139e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.968804215195991674e+02 1.809031459695098079e+02 2.314296370104346745e-01 8.539460831506903560e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.965854841175274714e+02 1.808254268685714123e+02 3.635577989405333055e-01 8.538433970903309955e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.962636131853725487e+02 1.807407121436066859e+02 5.079270132410329541e-01 8.537307134782261642e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.959125357705838724e+02 1.806484320892814424e+02 6.656067060939441227e-01 8.536070604696377018e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.955298239316654758e+02 1.805479824244969507e+02 8.377473505619763561e-01 8.534713720593580888e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.951128910671253038e+02 1.804387246060298367e+02 1.025584260000675485e+00 8.533224790222571698e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.946589902664622400e+02 1.803199867653215449e+02 1.230441091531872866e+00 8.531590989952273674e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.941652145245068937e+02 1.801910653916619367e+02 1.453732949508408145e+00 8.529798256218398933e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.936284994494378111e+02 1.800512279148374830e+02 1.696968959272334043e+00 8.527831166743710867e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.930456289281495970e+02 1.798997163522044502e+02 1.961754167395997506e+00 8.525672810607626673e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.924132443472656178e+02 1.797357522024313425e+02 2.249790608911835132e+00 8.523304646165392739e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.917278579874021602e+02 1.795585427809690486e+02 2.562877369853064469e+00 8.520706345737340826e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.909858712707030008e+02 1.793672892034654183e+02 2.902909463471089691e+00 8.517855625904640249e+01 2.414467482340016454e-03 0.000000000000000000e+00 0.000000000000000000e+00
