1.047993602188842175e+02 2.878623860533504626e+02
1.150171684646854402e+02 2.868110373470890977e+02
1.262312004005013648e+02 2.856807013095473735e+02
1.385385866062556772e+02 2.844676861041749021e+02
1.520459277735184571e+02 2.831683909435489568e+02
1.668702180296824622e+02 2.817794831945092255e+02
1.831398582851341814e+02 2.802979796372762848e+02
2.009957683805077977e+02 2.787213398041325831e+02
2.205926076669356348e+02 2.770475642074868574e+02
2.421001145913557480e+02 2.752752983426810260e+02
2.657045768897407356e+02 2.734039396546864396e+02
2.916104451223449132e+02 2.714337458571516777e+02
3.200421035266538183e+02 2.693659416361788317e+02
3.512458135263037775e+02 2.672028211070687576e+02
3.854918467297222264e+02 2.649478428739017204e+02
4.230768258935095787e+02 2.626057144348396832e+02
4.643262941268462214e+02 2.601824629648836549e+02
5.095975345901799756e+02 2.576854893087918867e+02
5.592826651110275407e+02 2.551236026349619124e+02
6.138120345210191999e+02 2.525070333383054333e+02
6.736579501315993639e+02 2.498474224099331025e+02
7.393387686340128084e+02 2.471577858498283149e+02
8.114233858569858739e+02 2.444524531346372669e+02
8.905361642702380323e+02 2.417469790539426242e+02
9.773623409135080919e+02 2.390580283293981267e+02
1.072653962591976324e+03 2.364032323436033494e+02
1.177236399745929702e+03 2.338010169305681529e+02
1.292015495414649422e+03 2.312703995963317141e+02
1.417985411215476006e+03 2.288307537607213931e+02
1.556237238296145506e+03 2.265015368217144385e+02
1.707968447844346201e+03 2.243019781208152210e+02
1.874493263010262353e+03 2.222507227451132223e+02
2.057254042078814109e+03 2.203654277078606469e+02
2.257833771487093600e+03 2.186623092261471868e+02
2.477969776895619816e+03 2.171556439670966370e+02
2.719568771072069467e+03 2.158572341363521616e+02
2.984723368925032446e+03 2.147758565857348572e+02
3.275730212733506960e+03 2.139167298459189510e+02
3.595109864563328301e+03 2.132810493875837494e+02
3.945628638170122485e+03 2.128656582134349264e+02
4.330322559485834063e+03 2.126629328762707587e+02
4.752523663222395044e+03 2.126609679724706155e+02
5.215888853363062481e+03 2.128441276667610111e+02
5.724431577515053505e+03 2.131939947566475553e+02
6.282556589472202177e+03 2.136906852002972812e+02
6.895098101085995950e+03 2.143144173002684170e+02
7.567361653895324707e+03 2.150471494182827996e+02
8.305170073189761752e+03 2.158740554883885636e+02
9.114913902535550733e+03 2.167846176928499347e+02
1.000360675560829804e+04 2.177731887306380543e+02
1.097894606475803266e+04 2.188389921977484960e+02
1.204937975248683324e+04 2.199856530803932628e+02
1.322417940331134923e+04 2.212204302644366578e+02
1.451352056979282133e+04 2.225533531161444785e+02
1.592857090830578090e+04 2.239964161769051998e+02
1.748158690793416463e+04 2.255629470270500860e+02
1.918602005031728913e+04 2.272671530318076805e+02
2.105663331994826876e+04 2.291238663864010050e+02
2.310962907408321917e+04 2.311483793053032230e+02
2.536278937980869887e+04 2.333563926729291893e+02
2.783563003380058581e+04 2.357639281660138408e+02
3.054956959881743751e+04 2.383873079107043793e+02
3.352811492104642093e+04 2.412430334862318091e+02
3.679706473515778634e+04 2.443477466237436033e+02
4.038473312060355966e+04 2.477180719541362919e+02
4.432219474462907237e+04 2.513705739001293296e+02
4.864355401617330062e+04 2.553215990155616737e+02
5.338624048194474744e+04 2.595872637042247675e+02
5.859133302324992110e+04 2.641833432347308417e+02
6.430391566160936054e+04 2.691253309188198273e+02
7.057346805498571484e+04 2.744284217329038711e+02
7.745429406691055920e+04 2.801076814802417516e+02
8.500599212057067780e+04 2.861781651928730525e+02
9.329397141183829808e+04 2.926552239434468561e+02
1.023900184524377401e+05 2.995547813414895586e+02
1.123729188503610640e+05 3.068937845255454704e+02
1.233291397131246922e+05 3.146906337599738208e+02
1.353535785844709899e+05 3.229657488686680153e+02
1.485503854015260877e+05 3.317421023578327208e+02
1.630338645916929236e+05 3.410458183754668084e+02
1.789294651229451702e+05 3.509066967269568522e+02
1.963748670827648602e+05 3.613586917521189434e+02
2.155211741971977463e+05 3.724402464590459658e+02
2.365342226190383662e+05 3.841944398983886799e+02
2.595960173212586087e+05 3.966689202062296999e+02
2.849063085369904293e+05 4.099155188269031669e+02
3.126843219005252467e+05 4.239896505804957769e+02
3.431706572748713079e+05 4.389493485163083051e+02
3.766293727126007434e+05 4.548542582019512110e+02
4.133502716005163384e+05 4.717643696119044421e+02
4.536514127977770404e+05 4.897390896919225725e+02
4.978818655097349547e+05 5.088361986352464328e+02
5.464247327583320439e+05 5.291115854039211399e+02
5.997004696371319005e+05 5.506188021103135952e+02
6.581705250923590502e+05 5.734097513747487938e+02
7.223413387727783993e+05 5.975347499044614779e+02
7.927687275677275611e+05 6.230440403615194782e+02
8.700626998270822223e+05 6.499878357938313229e+02
9.548927389617748559e+05 6.784183855667922671e+02
