1.000000000000000000e+02 2.907890899373502975e+02 1.766639917679382563e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.903826954015635806e+02 1.766073364375668007e+02 1.008114110044362050e-01 8.540396576168976139e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.895272874441442355e+02 1.765464302197264317e+02 2.101452955264708211e-01 8.539460831506903560e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.886035734406335678e+02 1.764810777238558899e+02 3.286044907673559279e-01 8.538433970903309955e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.876075719259069956e+02 1.764111017523653402e+02 4.568147435869321926e-01 8.537307134782261642e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.865352650089849931e+02 1.763363470931277845e+02 5.954222805649266315e-01 8.536070604696377018e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.853827038347012035e+02 1.762566874577190106e+02 7.450908479240803128e-01 8.534713720593580888e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.841460671145722472e+02 1.761720333140736443e+02 9.064982049033601941e-01 8.533224790222571698e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.828217312154799288e+02 1.760823406908405673e+02 1.080332066543291170e+00 8.531590989952273674e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.814063476782998805e+02 1.759876209290997053e+02 1.267285546165839882e+00 8.529798256218398933e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.798969292356756569e+02 1.758879513623105311e+02 1.468052169625113645e+00 8.527831166743710867e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.782909430566840001e+02 1.757834868616588722e+02 1.683320576660989554e+00 8.525672810607626673e+01 1.061933215661911654e-03 0.000000000000000000e+00 0.000000000000000000e+00
