1.000000000000000000e+02 2.963607832988523683e+02 1.643888761892671369e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.961918431448900151e+02 1.643208323761395491e+02 1.091296287974435064e-01 8.540396576168976139e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.958339251148892686e+02 1.642466987727433434e+02 2.283127590147669417e-01 8.539460831506903560e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.954437295866160298e+02 1.641659855623516364e+02 3.584168358168389745e-01 8.538433970903309955e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.950186171148730523e+02 1.640781749749897926e+02 5.003729593674755005e-01 8.537307134782261642e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.945557783473422546e+02 1.639827213805349402e+02 6.551784778990659142e-01 8.536070604696377018e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.940522390928362597e+02 1.638790524549999645e+02 8.238992379795817556e-01 8.534713720593580888e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.935048620605796259e+02 1.637665710001520551e+02 1.007671431080696456e+00 8.533224790222571698e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.929103522365110734e+02 1.636446575846462679e+02 1.207702916459370002e+00 8.531590989952273674e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.922652655488923301e+02 1.635126741340576757e+02 1.425273903128299491e+00 8.529798256218398933e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.915660217171981685e+02 1.633699686238936124e+02 1.661736859617687134e+00 8.527831166743710867e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.908089218477222175e+02 1.632158810319992597e+02 1.918515515619765965e+00 8.525672810607626673e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.899901715066039287e+02 1.630497507138356639e+02 2.197102815144413412e+00 8.523304646165392739e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.891059099515632624e+02 1.628709253627289684e+02 2.499057683777376138e+00 8.520706345737340826e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.881522462278365992e+02 1.626787717117598220e+02 2.826000480601271292e+00 8.517855625904640249e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.871253027806926070e+02 1.624726881201353308e+02 3.179607022245314774e+00 8.514728062160180855e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.860212671615060458e+02 1.622521191640724112e+02 3.561601093398829576e+00 8.511296886571746256e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.848364523033403657e+02 1.620165723199891659e+02 3.973745395509907130e+00 8.507532767020579456e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.835673656593912710e+02 1.617656367832529440e+02 4.417830936565656508e+00 8.503403566482455744e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.822107873021389537e+02 1.614990044105089169e+02 4.895664928468340449e+00 8.498874080721851954e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.807638567997665859e+02 1.612164927060568687e+02 5.409057336620827883e+00 8.493905752674430687e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.792241683788687396e+02 1.609180696953488336e+02 5.959806316858605513e+00 8.488456361700865216e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.775898735118813647e+02 1.606038804426525246e+02 6.549682877028642380e+00 8.482479685809003911e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.758597896672673642e+02 1.602742748790011547e+02 7.180415211089811400e+00 8.475925134864763777e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.740335135374203333e+02 1.599298365152238262e+02 7.853673268571789379e+00 8.468737352749487002e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.721115366295738340e+02 1.595714115286060917e+02 8.571054236610738286e+00 8.460855786378201060e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.700953606963350921e+02 1.592001376371046604e+02 9.334069719532587683e+00 8.452214219475921197e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.679876101107265072e+02 1.588174721185451119e+02 1.014413549605141718e+01 8.442740269026164412e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.657921379839701785e+02 1.584252183003363257e+02 1.100256481056280400e+01 8.432354842367095671e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.635141225968760637e+02 1.580255498431782826e+02 1.191056620793482068e+01 8.420971553028606138e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.611601505847501699e+02 1.576210321736700735e+02 1.286924694730291208e+01 8.408496093592471254e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.587382832634537522e+02 1.572146404860166911e+02 1.387962302957426175e+01 8.394825564135656748e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.562581025244351167e+02 1.568097738307400277e+02 1.494263684722468355e+01 8.379847755204440318e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.537307327934873626e+02 1.564102649322468324e+02 1.605918341962181017e+01 8.363440384789846860e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.511688356391011894e+02 1.560203855201297927e+02 1.723014611941289687e+01 8.345470289462369351e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.485865736401492256e+02 1.556448471106023987e+02 1.845644273514780309e+01 8.325792570711021767e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.459995400542184427e+02 1.552887973252503855e+02 1.973908266015336110e+01 8.304249698659566548e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.434246506136572066e+02 1.549578119769073226e+02 2.107923595262534278e+01 8.280670576748448752e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.408799934019095019e+02 1.546578832851548668e+02 2.247831497499276665e+01 8.254869572729676008e+01 1.206208771296867800e-03 0.000000000000000000e+00 0.000000000000000000e+00
