1.047993602188842175e+02 2.886372418512402760e+02
1.150171684646854402e+02 2.876448390879139083e+02
1.262312004005013648e+02 2.865764307778520674e+02
1.385385866062556772e+02 2.854281883624583429e+02
1.520459277735184571e+02 2.841963339197903338e+02
1.668702180296824622e+02 2.828772935009356502e+02
1.831398582851341814e+02 2.814677721469521998e+02
2.009957683805077977e+02 2.799648410187645595e+02
2.205926076669356348e+02 2.783660304861010673e+02
2.421001145913557480e+02 2.766694300863757690e+02
2.657045768897407356e+02 2.748737930238393119e+02
2.916104451223449132e+02 2.729786438339483539e+02
3.200421035266538183e+02 2.709843866063425253e+02
3.512458135263037775e+02 2.688924113420359845e+02
3.854918467297222264e+02 2.667051954787089016e+02
4.230768258935095787e+02 2.644263974186793575e+02
4.643262941268462214e+02 2.620609390431094994e+02
5.095975345901799756e+02 2.596150739441019368e+02
5.592826651110275407e+02 2.570964385792017879e+02
6.138120345210191999e+02 2.545140836495799874e+02
6.736579501315993639e+02 2.518784835640963990e+02
7.393387686340128084e+02 2.492015222241548997e+02
8.114233858569858739e+02 2.464964538459329901e+02
8.905361642702380323e+02 2.437778379399022697e+02
9.773623409135080919e+02 2.410614478212467304e+02
1.072653962591976324e+03 2.383641521226823841e+02
1.177236399745929702e+03 2.357037686122521620e+02
1.292015495414649422e+03 2.330988892244356521e+02
1.417985411215476006e+03 2.305686745721502291e+02
1.556237238296145506e+03 2.281326154423467756e+02
1.707968447844346201e+03 2.258102579104173060e+02
1.874493263010262353e+03 2.236208881490011038e+02
2.057254042078814109e+03 2.215831728470542430e+02
2.257833771487093600e+03 2.197147520892936825e+02
2.477969776895619816e+03 2.180317839135727809e+02
2.719568771072069467e+03 2.165484443972986526e+02
2.984723368925032446e+03 2.152763945985433622e+02
3.275730212733506960e+03 2.142242364764952356e+02
3.595109864563328301e+03 2.133969940184486234e+02
3.945628638170122485e+03 2.127956721405014093e+02
4.330322559485834063e+03 2.124169619103736011e+02
4.752523663222395044e+03 2.122531717037568058e+02
5.215888853363062481e+03 2.122924635911857365e+02
5.724431577515053505e+03 2.125194554923153305e+02
6.282556589472202177e+03 2.129162074183971640e+02
6.895098101085995950e+03 2.134635455217055267e+02
7.567361653895324707e+03 2.141426014928056816e+02
8.305170073189761752e+03 2.149363783385637419e+02
9.114913902535550733e+03 2.158311226366381561e+02
1.000360675560829804e+04 2.168173079625053106e+02
1.097894606475803266e+04 2.178901133051947170e+02
1.204937975248683324e+04 2.190493925462782840e+02
1.322417940331134923e+04 2.202992310387506620e+02
1.451352056979282133e+04 2.216472520106293302e+02
1.592857090830578090e+04 2.231038312151374328e+02
1.748158690793416463e+04 2.246813661653076508e+02
1.918602005031728913e+04 2.263936592480526997e+02
2.105663331994826876e+04 2.282554828089272405e+02
2.310962907408321917e+04 2.302822620823407078e+02
2.536278937980869887e+04 2.324899163885793882e+02
2.783563003380058581e+04 2.348947084445919700e+02
3.054956959881743751e+04 2.375131955305447207e+02
3.352811492104642093e+04 2.403620948335126855e+02
3.679706473515778634e+04 2.434582451567826809e+02
4.038473312060355966e+04 2.468184466802467796e+02
4.432219474462907237e+04 2.504594253802157766e+02
4.864355401617330062e+04 2.543976726136931461e+02
5.338624048194474744e+04 2.586494417150570939e+02
5.859133302324992110e+04 2.632306336951021422e+02
6.430391566160936054e+04 2.681568660607137531e+02
7.057346805498571484e+04 2.734434534979831710e+02
7.745429406691055920e+04 2.791055878150801277e+02
8.500599212057067780e+04 2.851584546119090078e+02
9.329397141183829808e+04 2.916175523864375236e+02
1.023900184524377401e+05 2.984989687474498510e+02
1.123729188503610640e+05 3.058198451040527175e+02
1.233291397131246922e+05 3.135988068219156730e+02
1.353535785844709899e+05 3.218565437590568763e+02
1.485503854015260877e+05 3.306163430509337218e+02
1.630338645916929236e+05 3.399047003360227563e+02
1.789294651229451702e+05 3.497518394421777543e+02
1.963748670827648602e+05 3.601921981533586745e+02
2.155211741971977463e+05 3.712647498866614910e+02
2.365342226190383662e+05 3.830131486290696330e+02
2.595960173212586087e+05 3.954856378502959160e+02
2.849063085369904293e+05 4.087346511700635574e+02
3.126843219005252467e+05 4.228161769965529970e+02
3.431706572748713079e+05 4.377887728811149941e+02
3.766293727126007434e+05 4.537125204477150078e+02
4.133502716005163384e+05 4.706477410402516739e+02
4.536514127977770404e+05 4.886540365165519120e+02
4.978818655097349547e+05 5.077892451226457524e+02
5.464247327583320439e+05 5.281091592735348286e+02
5.997004696371319005e+05 5.496670992315911235e+02
6.581705250923590502e+05 5.725145929321307676e+02
7.223413387727783993e+05 5.967014741565822078e+02
7.927687275677275611e+05 6.222773856579138965e+02
8.700626998270822223e+05 6.492918673652152393e+02
9.548927389617748559e+05 6.777963998379609620e+02
