1.047993602188842175e+02 2.896310379937823427e+02
1.150171684646854402e+02 2.887159150439692326e+02
1.262312004005013648e+02 2.877289996236037268e+02
1.385385866062556772e+02 2.866663484066904743e+02
1.520459277735184571e+02 2.855240180381989603e+02
1.668702180296824622e+02 2.842981902529193690e+02
1.831398582851341814e+02 2.829852378576271121e+02
2.009957683805077977e+02 2.815818026253292601e+02
2.205926076669356348e+02 2.800848801516777939e+02
2.421001145913557480e+02 2.784919126646310588e+02
2.657045768897407356e+02 2.768008880688353202e+02
2.916104451223449132e+02 2.750104442072120037e+02
3.200421035266538183e+02 2.731199762502167232e+02
3.512458135263037775e+02 2.711297451479442202e+02
3.854918467297222264e+02 2.690409845213068820e+02
4.230768258935095787e+02 2.668560030662000031e+02
4.643262941268462214e+02 2.645782795231100977e+02
5.095975345901799756e+02 2.622125469314148631e+02
5.592826651110275407e+02 2.597648631584055465e+02
6.138120345210191999e+02 2.572426646977235123e+02
6.736579501315993639e+02 2.546548011578825594e+02
7.393387686340128084e+02 2.520115481915098030e+02
8.114233858569858739e+02 2.493245970925639199e+02
8.905361642702380323e+02 2.466070197605956480e+02
9.773623409135080919e+02 2.438732081285224353e+02
1.072653962591976324e+03 2.411387874536269180e+02
1.177236399745929702e+03 2.384205029639751103e+02
1.292015495414649422e+03 2.357360792386170658e+02
1.417985411215476006e+03 2.331040513253965116e+02
1.556237238296145506e+03 2.305435660249415264e+02
1.707968447844346201e+03 2.280741509583187678e+02
1.874493263010262353e+03 2.257154482843904759e+02
2.057254042078814109e+03 2.234869092503284662e+02
2.257833771487093600e+03 2.214074456792247361e+02
2.477969776895619816e+03 2.194950352530561020e+02
2.719568771072069467e+03 2.177662797399996748e+02
2.984723368925032446e+03 2.162359197054216224e+02
3.275730212733506960e+03 2.149163163783042876e+02
3.595109864563328301e+03 2.138169216890108260e+02
3.945628638170122485e+03 2.129437709611066794e+02
4.330322559485834063e+03 2.122990482912643131e+02
4.752523663222395044e+03 2.118807897664928532e+02
5.215888853363062481e+03 2.116827999120677077e+02
5.724431577515053505e+03 2.116948560305974638e+02
6.282556589472202177e+03 2.119032567960549045e+02
6.895098101085995950e+03 2.122917312469917022e+02
7.567361653895324707e+03 2.128426638167574083e+02
8.305170073189761752e+03 2.135385212375127821e+02
9.114913902535550733e+03 2.143633082285385285e+02
1.000360675560829804e+04 2.153038548434488177e+02
1.097894606475803266e+04 2.163507644079531076e+02
1.204937975248683324e+04 2.174989254301047197e+02
1.322417940331134923e+04 2.187475845712243938e+02
1.451352056979282133e+04 2.201000636680818729e+02
1.592857090830578090e+04 2.215632377564236606e+02
1.748158690793416463e+04 2.231469075390164392e+02
1.918602005031728913e+04 2.248631471463275489e+02
2.105663331994826876e+04 2.267257284017332779e+02
2.310962907408321917e+04 2.287496156086493500e+02
2.536278937980869887e+04 2.309506182871144517e+02
2.783563003380058581e+04 2.333450900787700562e+02
3.054956959881743751e+04 2.359497803122678761e+02
3.352811492104642093e+04 2.387816373652696598e+02
3.679706473515778634e+04 2.418577449141027671e+02
4.038473312060355966e+04 2.451951416606111138e+02
4.432219474462907237e+04 2.488107880795008668e+02
4.864355401617330062e+04 2.527213968705148375e+02
5.338624048194474744e+04 2.569434399787867846e+02
5.859133302324992110e+04 2.614930282643110786e+02
6.430391566160936054e+04 2.663859936603341225e+02
7.057346805498571484e+04 2.716378666182607731e+02
7.745429406691055920e+04 2.772640715634097432e+02
8.500599212057067780e+04 2.832800439897019942e+02
9.329397141183829808e+04 2.897015674895704365e+02
1.023900184524377401e+05 2.965450542301271639e+02
1.123729188503610640e+05 3.038280296588759484e+02
1.233291397131246922e+05 3.115695694124024158e+02
1.353535785844709899e+05 3.197909000160923370e+02
1.485503854015260877e+05 3.285159373379999579e+02
1.630338645916929236e+05 3.377719136992388371e+02
1.789294651229451702e+05 3.475898958619352470e+02
1.963748670827648602e+05 3.580052753397989704e+02
2.155211741971977463e+05 3.690580726832575920e+02
2.365342226190383662e+05 3.807930677795917518e+02
2.595960173212586087e+05 3.932596687176881005e+02
2.849063085369904293e+05 4.065114753181328524e+02
3.126843219005252467e+05 4.206055822765216590e+02
3.431706572748713079e+05 4.356015427423307074e+02
3.766293727126007434e+05 4.515602557476516381e+02
4.133502716005163384e+05 4.685426403069289449e+02
4.536514127977770404e+05 4.866086262316579223e+02
4.978818655097349547e+05 5.058161007221959835e+02
5.464247327583320439e+05 5.262206063736335864e+02
5.997004696371319005e+05 5.478749446174323339e+02
6.581705250923590502e+05 5.708298575773429775e+02
7.223413387727783993e+05 5.951341849940590691e+02
7.927687275677275611e+05 6.208363677106165142e+02
8.700626998270822223e+05 6.479846104302986305e+02
9.548927389617748559e+05 6.766288989388449409e+02
