1.047993602188842175e+02 2.880162018635293748e+02
1.150171684646854402e+02 2.869764638809497228e+02
1.262312004005013648e+02 2.858583098190724172e+02
1.385385866062556772e+02 2.846580175679765716e+02
1.520459277735184571e+02 2.833719480281021106e+02
1.668702180296824622e+02 2.819967173727569616e+02
1.831398582851341814e+02 2.805292771299331207e+02
2.009957683805077977e+02 2.789670063623000829e+02
2.205926076669356348e+02 2.773078089680336689e+02
2.421001145913557480e+02 2.755502169895042925e+02
2.657045768897407356e+02 2.736934972143525897e+02
2.916104451223449132e+02 2.717377595008500748e+02
3.200421035266538183e+02 2.696840639282265215e+02
3.512458135263037775e+02 2.675345241760150543e+02
3.854918467297222264e+02 2.652924040130170056e+02
4.230768258935095787e+02 2.629622036506568179e+02
4.643262941268462214e+02 2.605497329764565393e+02
5.095975345901799756e+02 2.580621684749363567e+02
5.592826651110275407e+02 2.555080912337136567e+02
6.138120345210191999e+02 2.528975035641929310e+02
6.736579501315993639e+02 2.502418223849916217e+02
7.393387686340128084e+02 2.475538478806892613e+02
8.114233858569858739e+02 2.448477063966441278e+02
8.905361642702380323e+02 2.421387668549435261e+02
9.773623409135080919e+02 2.394435301098647528e+02
1.072653962591976324e+03 2.367794906111894875e+02
1.177236399745929702e+03 2.341649694083978375e+02
1.292015495414649422e+03 2.316189169793264284e+02
1.417985411215476006e+03 2.291606836096116524e+02
1.556237238296145506e+03 2.268097542537959725e+02
1.707968447844346201e+03 2.245854440415832869e+02
1.874493263010262353e+03 2.225065503458485807e+02
2.057254042078814109e+03 2.205909577555767953e+02
2.257833771487093600e+03 2.188551941938395089e+02
2.477969776895619816e+03 2.173139401834156956e+02
2.719568771072069467e+03 2.159794997629255988e+02
2.984723368925032446e+03 2.148612512831975607e+02
3.275730212733506960e+03 2.139651094841171357e+02
3.595109864563328301e+03 2.132930462838410506e+02
3.945628638170122485e+03 2.128427346064312360e+02
4.330322559485834063e+03 2.126073934609886464e+02
4.752523663222395044e+03 2.125759174456284768e+02
5.215888853363062481e+03 2.127333625762474298e+02
5.724431577515053505e+03 2.130618263656789679e+02
6.282556589472202177e+03 2.135417013941387268e+02
6.895098101085995950e+03 2.141532049674583504e+02
7.567361653895324707e+03 2.148780106886873966e+02
8.305170073189761752e+03 2.157007572945877030e+02
9.114913902535550733e+03 2.166102109236307172e+02
1.000360675560829804e+04 2.175999202920069706e+02
1.097894606475803266e+04 2.186683141203217247e+02
1.204937975248683324e+04 2.198183133767341531e+02
1.322417940331134923e+04 2.210566168475821769e+02
1.451352056979282133e+04 2.223928573184519450e+02
1.592857090830578090e+04 2.238387867232563053e+02
1.748158690793416463e+04 2.254076144268378812e+02
1.918602005031728913e+04 2.271135165662266786e+02
2.105663331994826876e+04 2.289713454403258197e+02
2.310962907408321917e+04 2.309964378189583272e+02
2.536278937980869887e+04 2.332045467389520184e+02
2.783563003380058581e+04 2.356117449822483820e+02
3.054956959881743751e+04 2.382344016725123197e+02
3.352811492104642093e+04 2.410890600504173165e+02
3.679706473515778634e+04 2.441923991159286800e+02
4.038473312060355966e+04 2.475610761919894571e+02
4.432219474462907237e+04 2.512116854416139802e+02
4.864355401617330062e+04 2.551605997805256152e+02
5.338624048194474744e+04 2.594239603292299421e+02
5.859133302324992110e+04 2.640175647933330652e+02
6.430391566160936054e+04 2.689569284834174709e+02
7.057346805498571484e+04 2.742572673072967291e+02
7.745429406691055920e+04 2.799336689799376927e+02
8.500599212057067780e+04 2.860012109624329923e+02
9.329397141183829808e+04 2.924752696015419247e+02
1.023900184524377401e+05 2.993717963795969581e+02
1.123729188503610640e+05 3.067077714958493857e+02
1.233291397131246922e+05 3.145016333353733557e+02
1.353535785844709899e+05 3.227738475813027321e+02
1.485503854015260877e+05 3.315474400362709275e+02
1.630338645916929236e+05 3.408485979672486224e+02
1.789294651229451702e+05 3.507071931247004386e+02
1.963748670827648602e+05 3.611572621103256324e+02
2.155211741971977463e+05 3.722373381201544476e+02
2.365342226190383662e+05 3.839905982431968141e+02
2.595960173212586087e+05 3.964647921158397708e+02
2.849063085369904293e+05 4.097118541926239459e+02
3.126843219005252467e+05 4.237872974807311266e+02
3.431706572748713079e+05 4.387492452599285571e+02
3.766293727126007434e+05 4.546574183269747209e+02
4.133502716005163384e+05 4.715718644552338219e+02
4.536514127977770404e+05 4.895520251442709991e+02
4.978818655097349547e+05 5.086556921349157960e+02
5.464247327583320439e+05 5.289387394430536915e+02
5.997004696371319005e+05 5.504546813199791586e+02
6.581705250923590502e+05 5.732553578231302254e+02
7.223413387727783993e+05 5.973910045922224299e+02
7.927687275677275611e+05 6.229117627176059386e+02
8.700626998270822223e+05 6.498677309652553049e+02
9.548927389617748559e+05 6.783110273827202263e+02
