1.000000000000000000e+02 2.864814445881548863e+02 1.895360366656065025e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.859107365495532349e+02 1.894886714058153814e+02 9.474007887094239300e-02 8.540396576168976139e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.847159154471658553e+02 1.894383976025931418e+02 1.969817079469546317e-01 8.539460831506903560e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.834357135598691571e+02 1.893852011037093632e+02 3.071768276665770014e-01 8.538433970903309955e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.820669468378587226e+02 1.893291082197425226e+02 4.257836376435681358e-01 8.537307134782261642e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.806066219083834881e+02 1.892701884558228187e+02 5.532635515160926332e-01 8.536070604696377018e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.790521801402238680e+02 1.892085620597098341e+02 6.900780986038950182e-01 8.534713720593580888e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.774015908664948711e+02 1.891444080477512273e+02 8.366857622227910074e-01 8.533224790222571698e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.756534560546858756e+02 1.890779727212639614e+02 9.935388361489376763e-01 8.531590989952273674e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.738071161870222454e+02 1.890095785335045093e+02 1.161080461762380667e+00 8.529798256218398933e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.718627584205751759e+02 1.889396332045237443e+02 1.339742017937800345e+00 8.527831166743710867e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.698215230352468552e+02 1.888686389392620413e+02 1.529941072731504592e+00 8.525672810607626673e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.676856061876084141e+02 1.887972016041546510e+02 1.732080119526265616e+00 8.523304646165392739e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.654583552963017041e+02 1.887260397020979212e+02 1.946546343651774036e+00 8.520706345737340826e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.631443542065611609e+02 1.886559929911265101e+02 2.173712672545225377e+00 8.517855625904640249e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.607494948271226463e+02 1.885880305992361059e+02 2.413940367682283483e+00 8.514728062160180855e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.582810320675711750e+02 1.885232585041222251e+02 2.667583415123142565e+00 8.511296886571746256e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.557476195297118124e+02 1.884629262743449374e+02 2.934994960479095472e+00 8.507532767020579456e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.531593232608376525e+02 1.884084329965036204e+02 3.216536024556608808e+00 8.503403566482455744e+01 2.045805146383047977e-03 0.000000000000000000e+00 0.000000000000000000e+00
