1.000000000000000000e+02 2.368524702149690597e+02 3.433263474090330192e+02 0.000000000000000000e+00 3.419649809930037350e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.626581482577849442e+02 3.433675510287386601e+02 4.461806816018794308e-02 3.419615668749055999e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.158792355133860781e+02 3.434127737938176210e+02 9.358813955517264471e-02 3.419578199237406011e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.578663690896241860e+02 3.434624201701921606e+02 1.473467409769813330e-01 3.419537076967183680e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.157813785919613281e+02 3.435169086406358474e+02 2.063483168998134776e-01 3.419491945895570097e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.582669006294369751e+02 3.435767292727401241e+02 2.711220093056113112e-01 3.419442415285770949e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.154447510166083646e+02 3.436423856744548857e+02 3.422143082504244260e-01 3.419388056328436960e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.586913452853823969e+02 3.437144708335911218e+02 4.202652556404914419e-01 3.419328398434501537e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.151106550496934062e+02 3.437935903077673174e+02 5.059320583577159303e-01 3.419262925167572007e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.591300344822770398e+02 3.438804620378516006e+02 5.999893256990166401e-01 3.419191069780932253e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.147813767682082755e+02 3.439758141789347974e+02 7.032274150722167549e-01 3.419112210320848249e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.595846999915275433e+02 3.440805165364682239e+02 8.165843775257384252e-01 3.419025664254194794e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.144590481855484256e+02 3.441954447220663837e+02 9.410107339060734821e-01 3.418930682574371076e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.600574546686303847e+02 3.443216533366451131e+02 1.077643270275931986e+00 3.418826443335075851e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.141462335536656667e+02 3.444601954055212332e+02 1.227625220405232032e+00 3.418712044556664296e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.605508430028632461e+02 3.446123507082646142e+02 1.392335331718223657e+00 3.418586496444549425e+02 2.208263099089109120e-03 0.000000000000000000e+00 0.000000000000000000e+00
