1.000000000000000000e+02 2.888095448057114254e+02 1.851404296073723401e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.883255468613837706e+02 1.850887221949367358e+02 9.798325343518540786e-02 8.540396576168976139e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.873092953145402362e+02 1.850334601398133998e+02 2.040031698283814587e-01 8.539460831506903560e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.862158074042408771e+02 1.849745427667081685e+02 3.185880750002949569e-01 8.538433970903309955e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.850413047896133207e+02 1.849118996856269064e+02 4.422802586524210433e-01 8.537307134782261642e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.837820759847304544e+02 1.848454944543650242e+02 5.756330301053065313e-01 8.536070604696377018e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.824346390688186261e+02 1.847753321298789899e+02 7.192074351920773045e-01 8.534713720593580888e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.809958193060837743e+02 1.847014675513644875e+02 8.735686306789893774e-01 8.533224790222571698e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.794628388835827195e+02 1.846240143903756632e+02 1.039281962059016573e+00 8.531590989952273674e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.778334122070336321e+02 1.845431548827524750e+02 1.216908857629034779e+00 8.529798256218398933e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.761058476502854546e+02 1.844591501710892203e+02 1.407002671948345052e+00 8.527831166743710867e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.742791532351253636e+02 1.843723511414660550e+02 1.610104655206288982e+00 8.525672810607626673e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.723531447660852223e+02 1.842832096216254456e+02 1.826740253225691113e+00 8.523304646165392739e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.703285536634391519e+02 1.841922897781865913e+02 2.057415980660576516e+00 8.520706345737340826e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.682071319785439982e+02 1.841002795364263989e+02 2.302617135828243455e+00 8.517855625904640249e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.659917515426054706e+02 1.840080018343529957e+02 2.562806649629570721e+00 8.514728062160180855e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.636864940369057422e+02 1.839164255205526217e+02 2.838425377902757507e+00 8.511296886571746256e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.612967289774824735e+02 1.838266757167398282e+02 3.129894151684200931e+00 8.507532767020579456e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.588291763781857640e+02 1.837400434833733414e+02 3.437617901052203884e+00 8.503403566482455744e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.562919513890517464e+02 1.836579946590572376e+02 3.761992157583362584e+00 8.498874080721851954e+01 1.543465917553713289e-03 0.000000000000000000e+00 0.000000000000000000e+00
