1.000000000000000000e+02 2.945948944438599710e+02 1.548978406528281369e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.943477923955165352e+02 1.548301175243007322e+02 1.064354751468430810e-01 8.540396576168976139e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.938253242455019745e+02 1.547565861148313786e+02 2.224124772417647167e-01 8.539460831506903560e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.932574081335365008e+02 1.546768270776071290e+02 3.487052859138571881e-01 8.538433970903309955e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.926406483499252431e+02 1.545904071964346542e+02 4.861361226674802416e-01 8.537307134782261642e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.919714833252218682e+02 1.544968811754669389e+02 6.355754382866155572e-01 8.536070604696377018e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.912462122358254533e+02 1.543957951667734108e+02 7.979416283912685870e-01 8.534713720593580888e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.904610120763820760e+02 1.542866911715980507e+02 9.742001181291415346e-01 8.533224790222571698e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.896119615850445257e+02 1.541691124774531545e+02 1.165361709426335768e+00 8.531590989952273674e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.886950709759884717e+02 1.540426102293862982e+02 1.372480104438825066e+00 8.529798256218398933e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.877063186881991896e+02 1.539067512497037171e+02 1.596648519915510711e+00 8.527831166743710867e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.866416955619272926e+02 1.537611272020269837e+02 1.838995323929652370e+00 8.525672810607626673e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.854972570647805128e+02 1.536053651826526618e+02 2.100678644284575292e+00 8.523304646165392739e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.842691839052907881e+02 1.534391397960005747e+02 2.382879927832666223e+00 8.520706345737340826e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.829538512811319606e+02 1.532621867406059550e+02 2.686796465615971741e+00 8.517855625904640249e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.815479067384127916e+02 1.530743178921962055e+02 3.013632944809238712e+00 8.514728062160180855e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.800483563323385852e+02 1.528754378228148028e+02 3.364592143641904620e+00 8.511296886571746256e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.784526584885248894e+02 1.526655616421884361e+02 3.740864947360364123e+00 8.507532767020579456e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.767588245377970679e+02 1.524448339878695435e+02 4.143619933890673401e+00 8.503403566482455744e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.749655245460323272e+02 1.522135489305953797e+02 4.573992851046095431e+00 8.498874080721851954e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.730721966078057221e+02 1.519721705008679180e+02 5.033076383000072873e+00 8.493905752674430687e+01 6.467117799713092280e-04 0.000000000000000000e+00 0.000000000000000000e+00
