1.000000000000000000e+02 2.915268935023744348e+02 1.721652529182774742e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.911503490026219652e+02 1.721064015319456928e+02 1.018823735355322974e-01 8.540396576168976139e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.903570568191761936e+02 1.720429993642214299e+02 2.124758793038996618e-01 8.539460831506903560e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.894992933225628349e+02 1.719748099921668825e+02 3.324135834176781268e-01 8.538433970903309955e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.885730843098412493e+02 1.719016097270851731e+02 4.623554530770608295e-01 8.537307134782261642e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.875743846701681719e+02 1.718231912555347094e+02 6.029862527511660186e-01 8.536070604696377018e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.864991652809326865e+02 1.717393701541560915e+02 7.550128607823249904e-01 8.534713720593580888e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.853434635410998794e+02 1.716499923358931596e+02 9.191609820391181129e-01 8.533224790222571698e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.841034449118519092e+02 1.715549425233564307e+02 1.096171231119124068e+00 8.531590989952273674e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.827754720990315604e+02 1.714541537499669062e+02 1.286794609390660815e+00 8.529798256218398933e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.813561830263065531e+02 1.713476178941764374e+02 1.491787419350856236e+00 8.527831166743710867e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.798425767565862543e+02 1.712353972106184301e+02 1.711905700816083176e+00 8.525672810607626673e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.782321069519249477e+02 1.711176367954652449e+02 1.947899309127599787e+00 8.523304646165392739e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.765227816415152802e+02 1.709945778828336529e+02 2.200505803174186426e+00 8.520706345737340826e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.747132679453997639e+02 1.708665718343344508e+02 2.470444355581795204e+00 8.517855625904640249e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.728029998624262475e+02 1.707340946467923288e+02 2.758409945156459209e+00 8.514728062160180855e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.707922868290779093e+02 1.705977617698212612e+02 3.065068137755643018e+00 8.511296886571746256e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.686824205253712989e+02 1.704583430006843798e+02 3.391050800685333488e+00 8.507532767020579456e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.664757769525877507e+02 1.703167772054775639e+02 3.736953130909417720e+00 8.503403566482455744e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.641759107721707664e+02 1.701741866128737399e+02 4.103332399762097182e+00 8.498874080721851954e+01 9.063911369324544054e-04 0.000000000000000000e+00 0.000000000000000000e+00
