1.047993602188842175e+02 2.924053975947700224e+02
1.150171684646854402e+02 2.917161123148492265e+02
1.262312004005013648e+02 2.909692344728798048e+02
1.385385866062556772e+02 2.901609085501829668e+02
1.520459277735184571e+02 2.892871599656271542e+02
1.668702180296824622e+02 2.883439549712757071e+02
1.831398582851341814e+02 2.873272377237116189e+02
2.009957683805077977e+02 2.862329770592804721e+02
2.205926076669356348e+02 2.850572206851246051e+02
2.421001145913557480e+02 2.837961580303584697e+02
2.657045768897407356e+02 2.824461915304254944e+02
2.916104451223449132e+02 2.810040164203079485e+02
3.200421035266538183e+02 2.794667085065444212e+02
3.512458135263037775e+02 2.778318192307543200e+02
3.854918467297222264e+02 2.760974768687971164e+02
4.230768258935095787e+02 2.742624922984825275e+02
4.643262941268462214e+02 2.723264674443966555e+02
5.095975345901799756e+02 2.702899040058483138e+02
5.592826651110275407e+02 2.681543098370180473e+02
6.138120345210191999e+02 2.659222999984102671e+02
6.736579501315993639e+02 2.635976893873138351e+02
7.393387686340128084e+02 2.611855737696029109e+02
8.114233858569858739e+02 2.586923961193510877e+02
8.905361642702380323e+02 2.561259953820012925e+02
9.773623409135080919e+02 2.534956350888969325e+02
1.072653962591976324e+03 2.508120096604886271e+02
1.177236399745929702e+03 2.480872266666914925e+02
1.292015495414649422e+03 2.453347637362140574e+02
1.417985411215476006e+03 2.425693991429266418e+02
1.556237238296145506e+03 2.398071153111980323e+02
1.707968447844346201e+03 2.370649744630019313e+02
1.874493263010262353e+03 2.343609654495827499e+02
2.057254042078814109e+03 2.317138203509784660e+02
2.257833771487093600e+03 2.291427988812950218e+02
2.477969776895619816e+03 2.266674380041535528e+02
2.719568771072069467e+03 2.243072637475636384e+02
2.984723368925032446e+03 2.220814622813660435e+02
3.275730212733506960e+03 2.200085083123497611e+02
3.595109864563328301e+03 2.181057513202266307e+02
3.945628638170122485e+03 2.163889646841488172e+02
4.330322559485834063e+03 2.148718698773966764e+02
4.752523663222395044e+03 2.135656579210812254e+02
5.215888853363062481e+03 2.124785428153968212e+02
5.724431577515053505e+03 2.116153952768200099e+02
6.282556589472202177e+03 2.109775168114167059e+02
6.895098101085995950e+03 2.105626192325359227e+02
7.567361653895324707e+03 2.103650673115204768e+02
8.305170073189761752e+03 2.103764170890547121e+02
9.114913902535550733e+03 2.105862379766132619e+02
1.000360675560829804e+04 2.109831491226686069e+02
1.097894606475803266e+04 2.115559448123614459e+02
1.204937975248683324e+04 2.122946519691804212e+02
1.322417940331134923e+04 2.131913735435257706e+02
1.451352056979282133e+04 2.142408299672934788e+02
1.592857090830578090e+04 2.154405929265312238e+02
1.748158690793416463e+04 2.167910843484582983e+02
1.918602005031728913e+04 2.182954339096255296e+02
2.105663331994826876e+04 2.199592902342483285e+02
2.310962907408321917e+04 2.217905961908140284e+02
2.536278937980869887e+04 2.237993738499389167e+02
2.783563003380058581e+04 2.259974332137696251e+02
3.054956959881743751e+04 2.283981201643709937e+02
3.352811492104642093e+04 2.310159481476533188e+02
3.679706473515778634e+04 2.338663642440771469e+02
4.038473312060355966e+04 2.369653741206994084e+02
4.432219474462907237e+04 2.403294019652502982e+02
4.864355401617330062e+04 2.439749777723678221e+02
5.338624048194474744e+04 2.479187199001114834e+02
5.859133302324992110e+04 2.521771297897144564e+02
6.430391566160936054e+04 2.567667029829815419e+02
7.057346805498571484e+04 2.617038741141490163e+02
7.745429406691055920e+04 2.670052692047152050e+02
8.500599212057067780e+04 2.726878420004910595e+02
9.329397141183829808e+04 2.787692830512438036e+02
1.023900184524377401e+05 2.852683692578141290e+02
1.123729188503610640e+05 2.922055263814933710e+02
1.233291397131246922e+05 2.996033725801223113e+02
1.353535785844709899e+05 3.074873838079832922e+02
1.485503854015260877e+05 3.158865449682190842e+02
1.630338645916929236e+05 3.248339891070866656e+02
1.789294651229451702e+05 3.343675779562782395e+02
1.963748670827648602e+05 3.445302887617427245e+02
2.155211741971977463e+05 3.553704577978732004e+02
2.365342226190383662e+05 3.669416244517666428e+02
2.595960173212586087e+05 3.793021619536723961e+02
2.849063085369904293e+05 3.925143533666789608e+02
3.126843219005252467e+05 4.066433104627958528e+02
3.431706572748713079e+05 4.217553466364313977e+02
3.766293727126007434e+05 4.379164983112102050e+02
4.133502716005163384e+05 4.551907204430548290e+02
4.536514127977770404e+05 4.736387512465259420e+02
4.978818655097349547e+05 4.933168778089572015e+02
5.464247327583320439e+05 5.142768427679437764e+02
5.997004696371319005e+05 5.365655708584331478e+02
6.581705250923590502e+05 5.602262870269590849e+02
7.223413387727783993e+05 5.852989526276638799e+02
7.927687275677275611e+05 6.118222149367459224e+02
8.700626998270822223e+05 6.398338512879757900e+02
9.548927389617748559e+05 6.693730578114674472e+02
