1.000000000000000000e+02 2.887145013075717088e+02 1.854201045190910406e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.882268678292903701e+02 1.853686011850643922e+02 9.784910944190479409e-02 8.540396576168976139e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.872031045473399331e+02 1.853135727912244590e+02 2.037122846142827570e-01 8.539460831506903560e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.861017240811184479e+02 1.852549226687467012e+02 3.181145040142604463e-01 8.538433970903309955e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.849189653442047643e+02 1.851925849271785012e+02 4.415943398390742014e-01 8.537307134782261642e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.836511392546992738e+02 1.851265280933730537e+02 5.747010002986434607e-01 8.536070604696377018e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.822947944655164747e+02 1.850567626758249560e+02 7.179910438293803931e-01 8.534713720593580888e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.808467957829957982e+02 1.849833494512342611e+02 8.720247618011870427e-01 8.533224790222571698e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.793044146998389579e+02 1.849064085070586714e+02 1.037362277556114210e+00 8.531590989952273674e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.776654253507241492e+02 1.848261289522077675e+02 1.214559477245585439e+00 8.529798256218398933e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.759282067828018512e+02 1.847427792226825716e+02 1.404163907847818304e+00 8.527831166743710867e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.740918489564329548e+02 1.846567178640188160e+02 1.606710821017764301e+00 8.525672810607626673e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.721562609704780016e+02 1.845684046564389860e+02 1.822719569110167415e+00 8.523304646165392739e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.701222787091372766e+02 1.844784119195915082e+02 2.052690596992219341e+00 8.520706345737340826e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.679917693677797388e+02 1.843874358205326871e+02 2.297103298343397437e+00 8.517855625904640249e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.657677297850964919e+02 1.842963074977018323e+02 2.556415028275489387e+00 8.514728062160180855e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.634543753576248264e+02 1.842060038123638890e+02 2.831061580057960825e+00 8.511296886571746256e+01 1.566214659836379346e-03 0.000000000000000000e+00 0.000000000000000000e+00
