1.000000000000000000e+02 2.899400740087647250e+02 1.809511663639114261e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.894999537898538620e+02 1.808968042021851943e+02 9.959039482274778532e-02 8.540396576168976139e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.885745287459903921e+02 1.808385093133236694e+02 2.074913175914136487e-01 8.539460831506903560e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.875767299489471043e+02 1.807761296661206245e+02 3.242725028075565952e-01 8.538433970903309955e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.865026251194684050e+02 1.807095370529297327e+02 4.505224578675888214e-01 8.537307134782261642e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.853482884991059905e+02 1.806386309160852761e+02 5.868457536772132555e-01 8.536070604696377018e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.841099295458990923e+02 1.805633456354082398e+02 7.338598584058760865e-01 8.534713720593580888e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.827839601665276632e+02 1.804836586498105930e+02 8.921915052320740225e-01 8.533224790222571698e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.813670739040163653e+02 1.803995994704523582e+02 1.062472613184825221e+00 8.531590989952273674e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.798563319799925466e+02 1.803112595336255595e+02 1.245335840275022310e+00 8.529798256218398933e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.782492571699597192e+02 1.802188028492052752e+02 1.441409870219906297e+00 8.527831166743710867e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.765439337134442894e+02 1.801224773555171055e+02 1.651314578309572401e+00 8.525672810607626673e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.747391121916068073e+02 1.800226268689363565e+02 1.875656255194585009e+00 8.523304646165392739e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.728343172117074573e+02 1.799197034809122329e+02 2.115023111029337155e+00 8.520706345737340826e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.708299557805993345e+02 1.798142802312775075e+02 2.369981317426338219e+00 8.517855625904640249e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.687274236916288146e+02 1.797070638639102071e+02 2.641071879301423841e+00 8.514728062160180855e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.665292069592379107e+02 1.795989074560504548e+02 2.928808657586897901e+00 8.511296886571746256e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.642389753355373614e+02 1.794908227107706011e+02 3.233677881691170874e+00 8.507532767020579456e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.618616646210296039e+02 1.793839917075004280e+02 3.556139503403397129e+00 8.503403566482455744e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.594035447796309768e+02 1.792797779274780794e+02 3.896630743199277269e+00 8.498874080721851954e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.568722708871594023e+02 1.791797364020936811e+02 4.255572172645811335e+00 8.493905752674430687e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.542769143890031955e+02 1.790856228763099978e+02 4.633376659999946412e+00 8.488456361700865216e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.516279724822265962e+02 1.789994019304004951e+02 5.030461486224862888e+00 8.482479685809003911e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.489373539190384292e+02 1.789232540590913061e+02 5.447263918539428040e+00 8.475925134864763777e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.462183399959508847e+02 1.788595817627320059e+02 5.884260513687542549e+00 8.468737352749487002e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.434855198756936829e+02 1.788110147550666795e+02 6.341990419375711951e+00 8.460855786378201060e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.407546996684649230e+02 1.787804144319199509e+02 6.821082955050060015e+00 8.452214219475921197e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.380427847588997849e+02 1.787708777701504346e+02 7.322289787509001613e+00 8.442740269026164412e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.353676347138247138e+02 1.787857408344434020e+02 7.846522075578817201e+00 8.432354842367095671e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.327478896926815253e+02 1.788285820608705308e+02 8.394893041907167230e+00 8.420971553028606138e+01 1.262987760476898822e-03 0.000000000000000000e+00 0.000000000000000000e+00
