1.000000000000000000e+02 2.934974464622288792e+02 1.590048755636135240e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.932030784244368533e+02 1.589398269135534747e+02 1.047882349851370354e-01 8.540396576168976139e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.925814574523213878e+02 1.588693776353186422e+02 2.188123698731742617e-01 8.539460831506903560e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.919070121988071946e+02 1.587931718231664888e+02 3.427932173112615555e-01 8.538433970903309955e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.911760346212366812e+02 1.587108495530077050e+02 4.774911348715702997e-01 8.537307134782261642e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.903846737871638197e+02 1.586220495403318296e+02 6.237052436790957444e-01 8.536070604696377018e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.895289808262662063e+02 1.585264139447829734e+02 7.822720247691279383e-01 8.534713720593580888e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.886049375256355347e+02 1.584235941129290381e+02 9.540632448099917173e-01 8.533224790222571698e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.876084935636014848e+02 1.583132574022673111e+02 1.139983129219151792e+00 8.531590989952273674e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.865356106675019419e+02 1.581950951532688521e+02 1.340964732012219329e+00 8.529798256218398933e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.853823149581842245e+02 1.580688318861046753e+02 1.557965461604580160e+00 8.527831166743710867e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.841447575695642627e+02 1.579342357695076657e+02 1.791961749910455204e+00 8.525672810607626673e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.828192838843556842e+02 1.577911303878156843e+02 2.043942880018708053e+00 8.523304646165392739e+01 6.456218913910846203e-04 0.000000000000000000e+00 0.000000000000000000e+00
