1.000000000000000000e+02 2.915854264163372136e+02 1.717822343444296109e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.912112716196403994e+02 1.717232018082947604e+02 1.019677328297142471e-01 8.540396576168976139e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.904229580004422928e+02 1.716595938790959508e+02 2.126617454044338607e-01 8.539460831506903560e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.895704894331458377e+02 1.715911707548740139e+02 3.327175617387082562e-01 8.538433970903309955e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.886498943662507486e+02 1.715177049127510998e+02 4.627979401129816428e-01 8.537307134782261642e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.876571277472073120e+02 1.714389847328582732e+02 6.035907987314216294e-01 8.536070604696377018e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.865881565111549776e+02 1.713548209745373185e+02 7.558065585417506060e-01 8.534713720593580888e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.854390094677512479e+02 1.712650541861607678e+02 9.201748781618890316e-01 8.533224790222571698e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.842058381434185321e+02 1.711695631458049149e+02 1.097440753682377146e+00 8.531590989952273674e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.828849852706761112e+02 1.710682743354188631e+02 1.288360004439772943e+00 8.529798256218398933e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.814730620793936282e+02 1.709611724558102424e+02 1.493694185862685986e+00 8.527831166743710867e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.799670335801354213e+02 1.708483119485555051e+02 1.714205011296192849e+00 8.525672810607626673e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.783643114544254900e+02 1.707298294643414067e+02 1.950648400334237920e+00 8.523304646165392739e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.766628533564483519e+02 1.706059571767525824e+02 2.203768318819900429e+00 8.520706345737340826e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.748612673052749642e+02 1.704770368054854544e+02 2.474290620446732536e+00 8.517855625904640249e+01 8.954995261207877909e-04 0.000000000000000000e+00 0.000000000000000000e+00
