1.000000000000000000e+02 2.368524702179115877e+02 3.433263479942061167e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534310121590808649e+02 3.433675517572643230e+02 4.461788201745586074e-02 3.419615668749055999e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.233989507440249156e+02 3.434127747405277091e+02 9.358781737770624498e-02 3.419578199237406011e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503594414406130397e+02 3.434624210978011547e+02 1.473464016735047122e-01 3.419537076967183680e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233545860017426605e+02 3.435169095731098423e+02 2.063479841383923374e-01 3.419491945895570097e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506231088061998946e+02 3.435767301974041175e+02 2.711216694097859925e-01 3.419442415285770949e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231599575306537133e+02 3.436423866086846601e+02 3.422139764264856554e-01 3.419388056328436960e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509040487927379957e+02 3.437144717580232509e+02 4.202649151544310402e-01 3.419328398434501537e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229707154967062763e+02 3.437935912439634194e+02 5.059317277909953781e-01 3.419262925167572007e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.511965301700685416e+02 3.438804629619990010e+02 5.999889844855460508e-01 3.419191069780932253e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.227890112046476361e+02 3.439758151175351486e+02 7.032270860344084218e-01 3.419112210320848249e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.515022427626180104e+02 3.440805174602502348e+02 8.165840354085737163e-01 3.419025664254194794e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.226170273551678918e+02 3.441954456635944553e+02 9.410104067404825301e-01 3.418930682574371076e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.518232478833224945e+02 3.443216542599594163e+02 1.077642927027397057e+00 3.418826443335075851e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.224573802274695993e+02 3.444601963506221409e+02 1.227624895537840821e+00 3.418712044556664296e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.521620375260583273e+02 3.446123516309559704e+02 1.392334987073755803e+00 3.418586496444549425e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.223132059136025021e+02 3.447793867717697367e+02 1.573148487020756381e+00 3.418448712853297593e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.525216240115454127e+02 3.449628562714564737e+02 1.771739079645824999e+00 3.418297501923800041e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.221882626779579653e+02 3.451642840278409494e+02 1.989761447024315455e+00 3.418131555813959039e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.529056478696730608e+02 3.453855605346656716e+02 2.229249591648572615e+00 3.417949439435824388e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.220870533296728127e+02 3.456285197417203676e+02 2.492194931910653555e+00 3.417749578103872636e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.533185074972994073e+02 3.458954638086188424e+02 2.781072410162713116e+00 3.417530243990165673e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.220149714470224183e+02 3.461886007873951030e+02 3.098279660737041308e+00 3.417289541272335214e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.537655147812647272e+02 3.465107384097136674e+02 3.446832425300111247e+00 3.417025389849680437e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.219784758995348284e+02 3.468645366883234828e+02 3.829618939787716503e+00 3.416735507491087560e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.542530816199517005e+02 3.472534259270680650e+02 4.250319901031853753e+00 3.416417390265834797e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.219852988549482973e+02 3.476806130334223894e+02 4.712416924526651840e+00 3.416068291094658775e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.547889430925780800e+02 3.481502973044162559e+02 5.220410680598583042e+00 3.415685196243563837e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.220446932674718425e+02 3.486663487195278321e+02 5.778501763421380666e+00 3.415264799566733700e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.553824239106547793e+02 3.492339197117172489e+02 6.392205283504019064e+00 3.414803474287415952e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.221677266934717068e+02 3.498576861158544489e+02 7.066594907739018439e+00 3.414297242086786923e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.560447557282984121e+02 3.505439863391874837e+02 7.808445414662681827e+00 3.413741739250407363e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.223676291401398259e+02 3.512984784224007626e+02 8.623893462967618717e+00 3.413132179599922438e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.567894538129139619e+02 3.521289829015527175e+02 9.521284510646189858e+00 3.412463313914074661e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.226602034498201590e+02 3.530423590529667308e+02 1.050805350174308117e+01 3.411729385517779747e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.576327624106832559e+02 3.540482886426617029e+02 1.159451347404708876e+01 3.410924081690974958e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.230643073273384402e+02 3.551551059151947811e+02 1.278969086373133024e+01 3.410040480520125357e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.585941787174771775e+02 3.563748424748471848e+02 1.410637619684122868e+01 3.409070992784671716e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.236024163518707439e+02 3.577176519450622436e+02 1.555555510176985656e+01 3.408007298438358248e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.596970654587286731e+02 3.591985500930231296e+02 1.715315537231970922e+01 3.406840277211385342e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.243012768952715987e+02 3.608299463572365084e+02 1.891258607539415593e+01 3.405559932823796885e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.609693613438935245e+02 3.626306704347219352e+02 2.085377240875897797e+01 3.404155310263667502e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.251926563900009057e+02 3.646159446825382702e+02 2.299313712849279057e+01 3.402614405545766090e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.624443965967102486e+02 3.668095067104586633e+02 2.535573297803387405e+01 3.400924067327907778e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.263141953034709104e+02 3.692301080698269402e+02 2.796175209799216077e+01 3.399069889723598408e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.641618167089122835e+02 3.719078482497383220e+02 3.084287168888969077e+01 3.397036095611692872e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.277103597659960883e+02 3.748659351788127196e+02 3.402402720859237917e+01 3.394805409707401509e+02 8.863666135481874930e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.661686106827123126e+02 3.781427784099566907e+02 3.754551934768806376e+01 3.392358920625348446e+02 8.607092994967426372e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.294334852255181829e+02 3.817672495853888108e+02 4.143828947230647941e+01 3.389675931135988094e+02 8.607092994967426372e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.685202293661989188e+02 3.857887000764620211e+02 4.575395349733082639e+01 3.386733795793319359e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.315448889051046990e+02 3.902432446637091630e+02 5.053110315454049584e+01 3.383507745096848680e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.712817641522435110e+02 3.951947606431323834e+02 5.583632410856132822e+01 3.379970695346928551e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.341160115965500950e+02 4.006886777861203086e+02 6.171800645029844645e+01 3.376093043363432002e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.745291358128008596e+02 4.068083197271049585e+02 6.826270820039194120e+01 3.371842445267396897e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.372295274872126924e+02 4.136111493715605434e+02 7.553142451420536929e+01 3.367183578578903393e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.783502180374355248e+02 4.212067455632112001e+02 8.363758986630080017e+01 3.362077886968220355e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.409803356514628661e+02 4.296681579042564181e+02 9.265846019296860447e+01 3.356483307118505763e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.828457924832778190e+02 4.391407176499639036e+02 1.027439529171427068e+02 3.350353977325930828e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.454763219185129230e+02 4.497176666645769956e+02 1.139923068964409651e+02 3.343639927687477211e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.881302063326078837e+02 4.615934428363227653e+02 1.266034006338999234e+02 3.336286752020229756e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.508387608834659659e+02 4.748873514412811119e+02 1.407024582386503653e+02 3.328235262033241497e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.943315865196834125e+02 4.898618737841111965e+02 1.565583943083901772e+02 3.319421124751067396e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
