1.047993602188842175e+02 2.895435981552171825e+02
1.150171684646854402e+02 2.886215995046003968e+02
1.262312004005013648e+02 2.876274197655234843e+02
1.385385866062556772e+02 2.865571228390519423e+02
1.520459277735184571e+02 2.854067769606817819e+02
1.668702180296824622e+02 2.841725822002233031e+02
1.831398582851341814e+02 2.828509372795731451e+02
2.009957683805077977e+02 2.814385183321561499e+02
2.205926076669356348e+02 2.799323645535985747e+02
2.421001145913557480e+02 2.783299717262476634e+02
2.657045768897407356e+02 2.766293918459472252e+02
2.916104451223449132e+02 2.748293378001969813e+02
3.200421035266538183e+02 2.729292909606670605e+02
3.512458135263037775e+02 2.709296095897101395e+02
3.854918467297222264e+02 2.688316354022940686e+02
4.230768258935095787e+02 2.666377953305673145e+02
4.643262941268462214e+02 2.643516955310659569e+02
5.095975345901799756e+02 2.619782043487795704e+02
5.592826651110275407e+02 2.595235212412225678e+02
6.138120345210191999e+02 2.569952286799571652e+02
6.736579501315993639e+02 2.544023244868043037e+02
7.393387686340128084e+02 2.517552323984573377e+02
8.114233858569858739e+02 2.490657891333574980e+02
8.905361642702380323e+02 2.463472067037211559e+02
9.773623409135080919e+02 2.436140091033914530e+02
1.072653962591976324e+03 2.408819427897379626e+02
1.177236399745929702e+03 2.381678604485993844e+02
1.292015495414649422e+03 2.354895773924497178e+02
1.417985411215476006e+03 2.328656995415764186e+02
1.556237238296145506e+03 2.303154213409518434e+02
1.707968447844346201e+03 2.278582911408107918e+02
1.874493263010262353e+03 2.255139408214964476e+02
2.057254042078814109e+03 2.233017757885398566e+02
2.257833771487093600e+03 2.212406214498075485e+02
2.477969776895619816e+03 2.193483231532131867e+02
2.719568771072069467e+03 2.176412990266543943e+02
2.984723368925032446e+03 2.161340497904254789e+02
3.275730212733506960e+03 2.148386370445064131e+02
3.595109864563328301e+03 2.137641522115521866e+02
3.945628638170122485e+03 2.129162120893427925e+02
4.330322559485834063e+03 2.122965326852988994e+02
4.752523663222395044e+03 2.119026479903260736e+02
5.215888853363062481e+03 2.117278499807818264e+02
5.724431577515053505e+03 2.117614241693997599e+02
6.282556589472202177e+03 2.119892348887655373e+02
6.895098101085995950e+03 2.123946721293986570e+02
7.567361653895324707e+03 2.129599094556947421e+02
8.305170073189761752e+03 2.136673521546910877e+02
9.114913902535550733e+03 2.145010972133333951e+02
1.000360675560829804e+04 2.154482060371236685e+02
1.097894606475803266e+04 2.164996212256288004e+02
1.204937975248683324e+04 2.176506369226297863e+02
1.322417940331134923e+04 2.189009274905949951e+02
1.451352056979282133e+04 2.202542245260220000e+02
1.592857090830578090e+04 2.217177637516021207e+02
1.748158690793416463e+04 2.233016380339434193e+02
1.918602005031728913e+04 2.250181377278708794e+02
2.105663331994826876e+04 2.268811790292457715e+02
2.310962907408321917e+04 2.289058107670059314e+02
2.536278937980869887e+04 2.311078831294872487e+02
2.783563003380058581e+04 2.335037618173636815e+02
3.054956959881743751e+04 2.361101913851622385e+02
3.352811492104642093e+04 2.389441067603556519e+02
3.679706473515778634e+04 2.420225736489665564e+02
4.038473312060355966e+04 2.453626112913783572e+02
4.432219474462907237e+04 2.489811596663330135e+02
4.864355401617330062e+04 2.528949112323147403e+02
5.338624048194474744e+04 2.571203171850761464e+02
5.859133302324992110e+04 2.616734678354631569e+02
6.430391566160936054e+04 2.665701735800044503e+02
7.057346805498571484e+04 2.718259426369215817e+02
7.745429406691055920e+04 2.774561750646633413e+02
8.500599212057067780e+04 2.834762796812538568e+02
9.329397141183829808e+04 2.899020094171096389e+02
1.023900184524377401e+05 2.967497411470895372e+02
1.123729188503610640e+05 3.040369585236652483e+02
1.233291397131246922e+05 3.117826879272781184e+02
1.353535785844709899e+05 3.200080973110347600e+02
1.485503854015260877e+05 3.287370337780037062e+02
1.630338645916929236e+05 3.379966493381089663e+02
1.789294651229451702e+05 3.478179187948025515e+02
1.963748670827648602e+05 3.582361299778630723e+02
2.155211741971977463e+05 3.692911896174785511e+02
2.365342226190383662e+05 3.810277556983367049e+02
2.595960173212586087e+05 3.934951103573996534e+02
2.849063085369904293e+05 4.067467279473457893e+02
3.126843219005252467e+05 4.208395844941070436e+02
3.431706572748713079e+05 4.358331272854647978e+02
3.766293727126007434e+05 4.517881691574347087e+02
4.133502716005163384e+05 4.687655675467950687e+02
4.536514127977770404e+05 4.868252200975163646e+02
4.978818655097349547e+05 5.060250126367640178e+02
5.464247327583320439e+05 5.264205185290594500e+02
5.997004696371319005e+05 5.480645992571048737e+02
6.581705250923590502e+05 5.710080851476338921e+02
7.223413387727783993e+05 5.952999263799116534e+02
7.927687275677275611e+05 6.209886954654456304e+02
8.700626998270822223e+05 6.481227425486910079e+02
9.548927389617748559e+05 6.767522144518791265e+02
