1.000000000000000000e+02 2.898701907673684559e+02 1.812592562767416382e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.894273242230378287e+02 1.812050711249693506e+02 9.949043139351990139e-02 8.540396576168976139e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.884962053784516911e+02 1.811469780950096435e+02 2.072741874215157376e-01 8.539460831506903560e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.874923940895450301e+02 1.810848285371779411e+02 3.239183559167655435e-01 8.538433970903309955e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.864119647452026243e+02 1.810184980581814216e+02 4.500084778279705988e-01 8.537307134782261642e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.852510019053697761e+02 1.809478903440289628e+02 5.861458190086524800e-01 8.536070604696377018e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.840057309975172757e+02 1.808729444701664022e+02 7.329441918352184171e-01 8.534713720593580888e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.826725862343026847e+02 1.807936430400305028e+02 8.910263179928799016e-01 8.533224790222571698e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.812482905085818174e+02 1.807100212079476478e+02 1.061019753336716942e+00 8.531590989952273674e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.797299420800653138e+02 1.806221765323706165e+02 1.243552456274412021e+00 8.529798256218398933e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.781151090252949984e+02 1.805302796134031382e+02 1.439248103182606764e+00 8.527831166743710867e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.764019296085110113e+02 1.804345854235183424e+02 1.648721298629179266e+00 8.525672810607626673e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.745892174786644659e+02 1.803354452181529837e+02 1.872572861158394719e+00 8.523304646165392739e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.726765694929112556e+02 1.802333188775635904e+02 2.111385408745434233e+00 8.520706345737340826e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.706644740200892443e+02 1.801287875080763001e+02 2.365719502516499428e+00 8.517855625904640249e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.685544170206865715e+02 1.800225661087509650e+02 2.636110641304880708e+00 8.514728062160180855e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.663489829167002654e+02 1.799155160955329507e+02 2.923067427736461443e+00 8.511296886571746256e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.640519472768042419e+02 1.798086574740677293e+02 3.227071243573595538e+00 8.507532767020579456e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.616683580262937880e+02 1.797031804586345061e+02 3.548577784027084014e+00 8.503403566482455744e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.592046022042752043e+02 1.796004563574449548e+02 3.888020799226628021e+00 8.498874080721851954e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.566684553172816550e+02 1.795020475762645162e+02 4.245818383205274493e+00 8.493905752674430687e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.540691107961001194e+02 1.794097166368800345e+02 4.622382133844130436e+00 8.488456361700865216e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.514171874069356818e+02 1.793254341579691413e+02 5.018129487416031154e+00 8.482479685809003911e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.487247129519230668e+02 1.792513858013249148e+02 5.433499511741774590e+00 8.475925134864763777e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.460050830583159041e+02 1.791899782410359592e+02 5.868972427967264593e+00 8.468737352749487002e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.432729942296836327e+02 1.791438442618535021e+02 6.325093128565674405e+00 8.460855786378201060e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.405443505983006958e+02 1.791158471310647542e+02 6.802498973549200301e+00 8.452214219475921197e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.378361438592686739e+02 1.791090844113699063e+02 7.301952183033969312e+00 8.442740269026164412e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.351663056947749055e+02 1.791268913886125347e+02 7.824377204830222254e+00 8.432354842367095671e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.325535315626117381e+02 1.791728442779586032e+02 8.370903521039680939e+00 8.420971553028606138e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.300170740981830875e+02 1.792507633495462755e+02 8.942914463787346335e+00 8.408496093592471254e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.275765035387507282e+02 1.793647160877553972e+02 9.542102729447519138e+00 8.394825564135656748e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.252514318399984745e+02 1.795190204828909373e+02 1.017053339719971561e+01 8.379847755204440318e+01 1.279705341172625646e-03 0.000000000000000000e+00 0.000000000000000000e+00
