1.047993602188842175e+02 2.903529259067319686e+02
1.150171684646854402e+02 2.894951321241750293e+02
1.262312004005013648e+02 2.885688892038581344e+02
1.385385866062556772e+02 2.875702163562662577e+02
1.520459277735184571e+02 2.864950977637798815e+02
1.668702180296824622e+02 2.853395887931656034e+02
1.831398582851341814e+02 2.840998748297269003e+02
2.009957683805077977e+02 2.827723416867543733e+02
2.205926076669356348e+02 2.813536534312764843e+02
2.421001145913557480e+02 2.798408386921281590e+02
2.657045768897407356e+02 2.782313841608136045e+02
2.916104451223449132e+02 2.765233345522786976e+02
3.200421035266538183e+02 2.747153973386779739e+02
3.512458135263037775e+02 2.728070505096994225e+02
3.854918467297222264e+02 2.707986510553062658e+02
4.230768258935095787e+02 2.686915415066009700e+02
4.643262941268462214e+02 2.664881517394243815e+02
5.095975345901799756e+02 2.641920928519541576e+02
5.592826651110275407e+02 2.618082400489933548e+02
6.138120345210191999e+02 2.593428013823034348e+02
6.736579501315993639e+02 2.568033694963330618e+02
7.393387686340128084e+02 2.541989537856779862e+02
8.114233858569858739e+02 2.515399907951649823e+02
8.905361642702380323e+02 2.488383311621078349e+02
9.773623409135080919e+02 2.461072018506511938e+02
1.072653962591976324e+03 2.433611428371775105e+02
1.177236399745929702e+03 2.406159176597290354e+02
1.292015495414649422e+03 2.378883973288888853e+02
1.417985411215476006e+03 2.351964169420422479e+02
1.556237238296145506e+03 2.325586039715799700e+02
1.707968447844346201e+03 2.299941765447036914e+02
1.874493263010262353e+03 2.275227093226192494e+02
2.057254042078814109e+03 2.251638637825469118e+02
2.257833771487093600e+03 2.229370792372501171e+02
2.477969776895619816e+03 2.208612209496696721e+02
2.719568771072069467e+03 2.189541828061900617e+02
2.984723368925032446e+03 2.172324446987661304e+02
3.275730212733506960e+03 2.157105896677355190e+02
3.595109864563328301e+03 2.144007935790988597e+02
3.945628638170122485e+03 2.133123109446081003e+02
4.330322559485834063e+03 2.124509941309471799e+02
4.752523663222395044e+03 2.118188982553327264e+02
5.215888853363062481e+03 2.114140375188400185e+02
5.724431577515053505e+03 2.112303657914779080e+02
6.282556589472202177e+03 2.112580487697280489e+02
6.895098101085995950e+03 2.114840711164418110e+02
7.567361653895324707e+03 2.118931771300158573e+02
8.305170073189761752e+03 2.124690822049875294e+02
9.114913902535550733e+03 2.131958284719842425e+02
1.000360675560829804e+04 2.140591131067880895e+02
1.097894606475803266e+04 2.150474123846905172e+02
1.204937975248683324e+04 2.161527682746060464e+02
1.322417940331134923e+04 2.173711819832279275e+02
1.451352056979282133e+04 2.187026456309732794e+02
1.592857090830578090e+04 2.201508934044690875e+02
1.748158690793416463e+04 2.217229809232271691e+02
1.918602005031728913e+04 2.234287629904436585e+02
2.105663331994826876e+04 2.252803599572715143e+02
2.310962907408321917e+04 2.272916179645771138e+02
2.536278937980869887e+04 2.294776682105609211e+02
2.783563003380058581e+04 2.318545107377249508e+02
3.054956959881743751e+04 2.344387587726613162e+02
3.352811492104642093e+04 2.372473565063624790e+02
3.679706473515778634e+04 2.402974633613976039e+02
4.038473312060355966e+04 2.436062347871606448e+02
4.432219474462907237e+04 2.471907767668981251e+02
4.864355401617330062e+04 2.510679592256522028e+02
5.338624048194474744e+04 2.552544267232267714e+02
5.859133302324992110e+04 2.597664696319112068e+02
6.430391566160936054e+04 2.646201157621460425e+02
7.057346805498571484e+04 2.698311048442548099e+02
7.745429406691055920e+04 2.754150963175613356e+02
8.500599212057067780e+04 2.813877889531548249e+02
9.329397141183829808e+04 2.877652725018060664e+02
1.023900184524377401e+05 2.945643160230349054e+02
1.123729188503610640e+05 3.018028688756493807e+02
1.233291397131246922e+05 3.095005091514460105e+02
1.353535785844709899e+05 3.176790601109442491e+02
1.485503854015260877e+05 3.263631397277176234e+02
1.630338645916929236e+05 3.355807980104464718e+02
1.789294651229451702e+05 3.453640384761386599e+02
1.963748670827648602e+05 3.557493051838023916e+02
2.155211741971977463e+05 3.667777734868564607e+02
2.365342226190383662e+05 3.784954548168366841e+02
2.595960173212586087e+05 3.909530273937483003e+02
2.849063085369904293e+05 4.042053486472805162e+02
3.126843219005252467e+05 4.183106976734811724e+02
3.431706572748713079e+05 4.333296728318943565e+02
3.766293727126007434e+05 4.493240144065075583e+02
4.133502716005163384e+05 4.663552241983275053e+02
4.536514127977770404e+05 4.844835146720183161e+02
4.978818655097349547e+05 5.037667380650593145e+02
5.464247327583320439e+05 5.242600797634862602e+02
5.997004696371319005e+05 5.460156872551139031e+02
6.581705250923590502e+05 5.690833738835849545e+02
7.223413387727783993e+05 5.935108308371524117e+02
7.927687275677275611e+05 6.193451520240072341e+02
8.700626998270822223e+05 6.466330649539503383e+02
9.548927389617748559e+05 6.754229416233603160e+02
