1.000000000000000000e+02 2.860963669530047468e+02 1.898860844585065308e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.855117823055902591e+02 1.898393346065230105e+02 9.421214676938111099e-02 8.540396576168976139e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.842885008050155307e+02 1.897897702395059696e+02 1.958409400764724584e-01 8.539460831506903560e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.829787197755649117e+02 1.897373895179515841e+02 3.053267594637055771e-01 8.538433970903309955e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.815793849990462263e+02 1.896822324157714945e+02 4.231152207444968116e-01 8.537307134782261642e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.800876521714563978e+02 1.896243832384329551e+02 5.496541527428157048e-01 8.536070604696377018e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.785011459634408766e+02 1.895639781182841546e+02 6.853905708439437250e-01 8.534713720593580888e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.768180549617337647e+02 1.895012129435013435e+02 8.307676336851044230e-01 8.533224790222571698e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.750372378669049453e+02 1.894363517328880278e+02 9.862216676196144949e-01 8.531590989952273674e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.731583299977077672e+02 1.893697353095025164e+02 1.152179427146954760e+00 8.529798256218398933e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.711818512676703676e+02 1.893017901682619595e+02 1.329055766628085333e+00 8.527831166743710867e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.691093114104534152e+02 1.892330373913157757e+02 1.517251934217421327e+00 8.525672810607626673e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.669433104416930860e+02 1.891641014678204442e+02 1.717154709960680758e+00 8.523304646165392739e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.646876305761498429e+02 1.890957188615250857e+02 1.929136631042791095e+00 8.520706345737340826e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.623473167542802571e+02 1.890287461778864042e+02 2.153557551488872512e+00 8.517855625904640249e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.599287424873759846e+02 1.889641677918608593e+02 2.390767786385743499e+00 8.514728062160180855e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.574396579115214649e+02 1.889031028158338188e+02 2.641113087323069930e+00 8.511296886571746256e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.548892176273922985e+02 1.888468113161811743e+02 2.904941683370296346e+00 8.507532767020579456e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.522879857504784127e+02 1.887966997152410329e+02 3.182613612057692443e+00 8.503403566482455744e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.496479165400374995e+02 1.887543253517324899e+02 3.474512550112200060e+00 8.498874080721851954e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.469823090420998710e+02 1.887214002039822844e+02 3.781060345895161046e+00 8.493905752674430687e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.443057348285924206e+02 1.886997938105147341e+02 4.102734452505910845e+00 8.488456361700865216e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.416339380158954953e+02 1.886915354435824952e+02 4.440088469493492340e+00 8.482479685809003911e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.389837068610797530e+02 1.886988156031024459e+02 4.793776023192712898e+00 8.475925134864763777e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.363727160931008484e+02 1.887239868993559639e+02 5.164578252547612713e+00 8.468737352749487002e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.338193387302698341e+02 1.887695643835791373e+02 5.553435218492985825e+00 8.460855786378201060e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.313424255680866111e+02 1.888382253702816627e+02 5.961481616605016853e+00 8.452214219475921197e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.289610497715663939e+02 1.889328087808580392e+02 6.390087237770976536e+00 8.442740269026164412e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.266942133154418855e+02 1.890563140374026148e+02 6.840902677466946358e+00 8.432354842367095671e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.245605115553154576e+02 1.892118995665441901e+02 7.315910822865010488e+00 8.420971553028606138e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.225777524034631938e+02 1.894028810609000573e+02 7.817484622803663186e+00 8.408496093592471254e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.207625277238466879e+02 1.896327298222290665e+02 8.348451536903448655e+00 8.394825564135656748e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.191297374954347106e+02 1.899050718152893751e+02 8.912164827561827707e+00 8.379847755204440318e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.176920723625947858e+02 1.902236885352383240e+02 9.512581463209398791e+00 8.363440384789846860e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.164594683850629337e+02 1.905925214705863482e+02 1.015434581068720910e+01 8.345470289462369351e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.154385592392768842e+02 1.910156828403690952e+02 1.084287750358168978e+01 8.325792570711021767e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.146321659136229130e+02 1.914974763647824716e+02 1.158446092835738561e+01 8.304249698659566548e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.140388807710857293e+02 1.920424329778373931e+02 1.238633280529139746e+01 8.280670576748448752e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136528189356418466e+02 1.926553673811201577e+02 1.325676361103218603e+01 8.254869572729676008e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.134636204334747163e+02 1.933414618149851378e+02 1.420512848080014301e+01 8.226645523486216405e+01 2.109330764940683250e-03 0.000000000000000000e+00 0.000000000000000000e+00
