1.000000000000000000e+02 2.875112225720422430e+02 1.881514143061898778e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.869782692794773311e+02 1.881022793237644350e+02 9.616368335197181261e-02 8.540396576168976139e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.858610467586978530e+02 1.880499683969721332e+02 2.000609323781532556e-01 8.539460831506903560e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.846617472123129460e+02 1.879944318834150749e+02 3.121760646557252272e-01 8.538433970903309955e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.833768813727832026e+02 1.879356565603715410e+02 4.330027280279471480e-01 8.537307134782261642e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.820030969549204656e+02 1.878736688521726990e+02 5.630408459191638126e-01 8.536070604696377018e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.805373848095933340e+02 1.878085424546410422e+02 7.027933784570337128e-01 8.534713720593580888e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.789771663090145353e+02 1.877404065539163014e+02 8.527628952486692171e-01 8.533224790222571698e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.773203926047941650e+02 1.876694546580297356e+02 1.013448029013682472e+00 8.531590989952273674e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.755656472719214207e+02 1.875959539231263022e+02 1.185339953986344286e+00 8.529798256218398933e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.737122532552855887e+02 1.875202548815125851e+02 1.368919048181133080e+00 8.527831166743710867e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.717603807644940161e+02 1.874428014351660181e+02 1.564651938975517353e+00 8.525672810607626673e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.697111542940053823e+02 1.873641409705825538e+02 1.772989151913441086e+00 8.523304646165392739e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.675667554432129691e+02 1.872849344291934699e+02 1.994363612452730861e+00 8.520706345737340826e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.653305187513661281e+02 1.872059661648496558e+02 2.229190265400660120e+00 8.517855625904640249e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.630070172745376453e+02 1.871281534195136942e+02 2.477867089466880390e+00 8.514728062160180855e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.606021346354677348e+02 1.870525552578025099e+02 2.740777789764925032e+00 8.511296886571746256e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.581231207241458492e+02 1.869803808234189546e+02 3.018296445448664933e+00 8.507532767020579456e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.555786280685988174e+02 1.869129968060451290e+02 3.310794382823991189e+00 8.503403566482455744e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.529787266583218184e+02 1.868519340445865851e+02 3.618649528755795153e+00 8.498874080721851954e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.503348951478691049e+02 1.867988932301195177e+02 3.942258485789823741e+00 8.493905752674430687e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.476599870362600768e+02 1.867557497126486794e+02 4.282051557497829286e+00 8.488456361700865216e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.449681707126646302e+02 1.867245574514926147e+02 4.638510947845507104e+00 8.482479685809003911e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.422748425989060763e+02 1.867075521781218299e+02 5.012192364638086595e+00 8.475925134864763777e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.395965127675391670e+02 1.867071538586251336e+02 5.403750278299777499e+00 8.468737352749487002e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.369506623194585870e+02 1.867259685484058593e+02 5.813967126205994873e+00 8.460855786378201060e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.343555715069530549e+02 1.867667897243233597e+02 6.243786809732404741e+00 8.452214219475921197e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.318301170097167017e+02 1.868325991613857582e+02 6.694352904239806890e+00 8.442740269026164412e+01 1.844034970265710045e-03 0.000000000000000000e+00 0.000000000000000000e+00
