1.047993602188842175e+02 2.965121451696053896e+02
1.150171684646854402e+02 2.961833905152622037e+02
1.262312004005013648e+02 2.958248049970959528e+02
1.385385866062556772e+02 2.954339128990784502e+02
1.520459277735184571e+02 2.950080726290713073e+02
1.668702180296824622e+02 2.945444791196972574e+02
1.831398582851341814e+02 2.940401635153310735e+02
2.009957683805077977e+02 2.934919959399385903e+02
2.205926076669356348e+02 2.928966910734893077e+02
2.421001145913557480e+02 2.922508173488581633e+02
2.657045768897407356e+02 2.915508103117803103e+02
2.916104451223449132e+02 2.907929908442955025e+02
3.200421035266538183e+02 2.899735889305746923e+02
3.512458135263037775e+02 2.890887736841506808e+02
3.854918467297222264e+02 2.881346903336301466e+02
4.230768258935095787e+02 2.871075048232702329e+02
4.643262941268462214e+02 2.860034566210674143e+02
5.095975345901799756e+02 2.848189201937342432e+02
5.592826651110275407e+02 2.835504754576128335e+02
6.138120345210191999e+02 2.821949872863893916e+02
6.736579501315993639e+02 2.807496938952643859e+02
7.393387686340128084e+02 2.792123035947017797e+02
8.114233858569858739e+02 2.775810990391512405e+02
8.905361642702380323e+02 2.758550476911339615e+02
9.773623409135080919e+02 2.740339167908121567e+02
1.072653962591976324e+03 2.721183906885534043e+02
1.177236399745929702e+03 2.701101879781991215e+02
1.292015495414649422e+03 2.680121754888892838e+02
1.417985411215476006e+03 2.658284758711560016e+02
1.556237238296145506e+03 2.635645652704864688e+02
1.707968447844346201e+03 2.612273574125006235e+02
1.874493263010262353e+03 2.588252703485807729e+02
2.057254042078814109e+03 2.563682720813530409e+02
2.257833771487093600e+03 2.538679013080055142e+02
2.477969776895619816e+03 2.513372595083523322e+02
2.719568771072069467e+03 2.487909705357180314e+02
2.984723368925032446e+03 2.462451036827038138e+02
3.275730212733506960e+03 2.437170558560939924e+02
3.595109864563328301e+03 2.412253880229233118e+02
3.945628638170122485e+03 2.387896105580677215e+02
4.330322559485834063e+03 2.364299117195210158e+02
4.752523663222395044e+03 2.341668235466548822e+02
5.215888853363062481e+03 2.320208205436830724e+02
5.724431577515053505e+03 2.300118493222256006e+02
6.282556589472202177e+03 2.281587928587789520e+02
6.895098101085995950e+03 2.264788821402826215e+02
7.567361653895324707e+03 2.249870814172170981e+02
8.305170073189761752e+03 2.236954909091822685e+02
9.114913902535550733e+03 2.226128307860004440e+02
1.000360675560829804e+04 2.217440881702131890e+02
1.097894606475803266e+04 2.210904172698608363e+02
1.204937975248683324e+04 2.206493717849034795e+02
1.322417940331134923e+04 2.204155096108268879e+02
1.451352056979282133e+04 2.203813406474477858e+02
1.592857090830578090e+04 2.205385010761788749e+02
1.748158690793416463e+04 2.208789603112744544e+02
1.918602005031728913e+04 2.213960375869511381e+02
2.105663331994826876e+04 2.220850507814349157e+02
2.310962907408321917e+04 2.229435314889358324e+02
2.536278937980869887e+04 2.239710731520845854e+02
2.783563003380058581e+04 2.251689550454968867e+02
3.054956959881743751e+04 2.265397062266822275e+02
3.352811492104642093e+04 2.280866693982350455e+02
3.679706473515778634e+04 2.298136590731947706e+02
4.038473312060355966e+04 2.317245746760409020e+02
4.432219474462907237e+04 2.338232010152552220e+02
4.864355401617330062e+04 2.361127846863078901e+02
5.338624048194474744e+04 2.385960411912958534e+02
5.859133302324992110e+04 2.412746461790745798e+02
6.430391566160936054e+04 2.441495637619563013e+02
7.057346805498571484e+04 2.472204926433598189e+02
7.745429406691055920e+04 2.504866269736926085e+02
8.500599212057067780e+04 2.539462430335277645e+02
9.329397141183829808e+04 2.575979967148549008e+02
1.023900184524377401e+05 2.614410264208386252e+02
1.123729188503610640e+05 2.654769514726356192e+02
1.233291397131246922e+05 2.697110945811278953e+02
1.353535785844709899e+05 2.741555168163758367e+02
1.485503854015260877e+05 2.788322207284661545e+02
1.630338645916929236e+05 2.837777646939955503e+02
1.789294651229451702e+05 2.890494123128397064e+02
1.963748670827648602e+05 2.947316199620941575e+02
2.155211741971977463e+05 3.009451532438897061e+02
2.365342226190383662e+05 3.078534035808328895e+02
2.595960173212586087e+05 3.156701686561634119e+02
2.849063085369904293e+05 3.246567170710795835e+02
3.126843219005252467e+05 3.351154036742369726e+02
3.431706572748713079e+05 3.473615818050652706e+02
3.766293727126007434e+05 3.616932353747117190e+02
4.133502716005163384e+05 3.783422379273502543e+02
4.536514127977770404e+05 3.974494403280500592e+02
4.978818655097349547e+05 4.190409267242755504e+02
5.464247327583320439e+05 4.430519506244352215e+02
5.997004696371319005e+05 4.693417349755371788e+02
6.581705250923590502e+05 4.977450115885706055e+02
7.223413387727783993e+05 5.280836933558871351e+02
7.927687275677275611e+05 5.602075605242391703e+02
8.700626998270822223e+05 5.939834128599661653e+02
9.548927389617748559e+05 6.293213573462788872e+02
