1.000000000000000000e+02 2.953936756829115780e+02 1.560657946251883459e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.951816165015343927e+02 1.559971515151044343e+02 1.076474745199123839e-01 8.540396576168976139e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.947328362524123122e+02 1.559224992737129867e+02 2.250649726284592311e-01 8.539460831506903560e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.942443692945388989e+02 1.558413802540739539e+02 3.530678143377193323e-01 8.538433970903309955e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.937131229330800579e+02 1.557533161483950437e+02 4.925260230926380434e-01 8.537307134782261642e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.931358313420939794e+02 1.556578090455034271e+02 6.443655612605783123e-01 8.536070604696377018e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.925090711693642334e+02 1.555543439268676593e+02 8.095690724086779255e-01 8.534713720593580888e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.918292710427937209e+02 1.554423919556237763e+02 9.891760673703516860e-01 8.533224790222571698e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.910927264983183136e+02 1.553214147282843953e+02 1.184282436310319042e+00 8.531590989952273674e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.902956196564387596e+02 1.551908696050373351e+02 1.396039181020688247e+00 8.529798256218398933e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.894340447491716759e+02 1.550502162555651182e+02 1.625650255706224456e+00 8.527831166743710867e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.885040400358579973e+02 1.548989245480898944e+02 1.874369411713291411e+00 8.525672810607626673e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.875016268372784225e+02 1.547364839048449880e+02 2.143495949988305505e+00 8.523304646165392739e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.864228562527756026e+02 1.545624142310548734e+02 2.434369303895813186e+00 8.520706345737340826e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.852638640873567510e+02 1.543762785035365255e+02 2.748362400032090758e+00 8.517855625904640249e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.840209343469753094e+02 1.541776970741833850e+02 3.086873780276534251e+00 8.514728062160180855e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.826905714661433535e+02 1.539663637035014006e+02 3.451318514430525397e+00 8.511296886571746256e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.812695812153994552e+02 1.537420632911316147e+02 3.843117988385583494e+00 8.507532767020579456e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.797551599050922277e+02 1.535046912117132933e+02 4.263688720388713271e+00 8.503403566482455744e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.781449911927418839e+02 1.532542740999289208e+02 4.714430433523935982e+00 8.498874080721851954e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.764373493926219112e+02 1.529909918577528458e+02 5.196713696657470294e+00 8.493905752674430687e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.746312077963634692e+02 1.527152005850446130e+02 5.711867533981859424e+00 8.488456361700865216e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.727263500842003623e+02 1.524274560645182532e+02 6.261167492394824841e+00 8.482479685809003911e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.707234825024221436e+02 1.521285373693140173e+02 6.845824741177166217e+00 8.475925134864763777e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.686243441150382409e+02 1.518194701112393261e+02 7.466976854799036722e+00 8.468737352749487002e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.664318121279934530e+02 1.515015488155098637e+02 8.125680992330034158e+00 8.460855786378201060e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.641499990652369547e+02 1.511763578985891172e+02 8.822910231182042651e+00 8.452214219475921197e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.617843384528305251e+02 1.508457907429520901e+02 9.559553835730124405e+00 8.442740269026164412e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.593416556584938348e+02 1.505120664083335669e+02 1.033642224111450147e+01 8.432354842367095671e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.568302206292970027e+02 1.501777435927817237e+02 1.115425751016273459e+01 8.420971553028606138e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.542597794622496963e+02 1.498457315558945027e+02 1.201374998000982686e+01 8.408496093592471254e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.516415619711911518e+02 1.495192978348443091e+02 1.291556176118719712e+01 8.394825564135656748e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.489882626762583584e+02 1.492020727144147259e+02 1.386035769282667118e+01 8.379847755204440318e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.463139928265422043e+02 1.488980505454502179e+02 1.484884430317179316e+01 8.363440384789846860e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.436342011772941873e+02 1.486115881342340401e+02 1.588181728250128089e+01 8.345470289462369351e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.409655611726301458e+02 1.483474005407673815e+02 1.696021795288779543e+01 8.325792570711021767e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.383258219541707774e+02 1.481105547248523067e+02 1.808519921700762367e+01 8.304249698659566548e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.357336202278246162e+02 1.479064615693220048e+02 1.925820148059263914e+01 8.280670576748448752e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.332082495609984107e+02 1.477408669032211606e+02 2.048103905390586732e+01 8.254869572729676008e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.307693833494893170e+02 1.476198422699757486e+02 2.175599751731736831e+01 8.226645523486216405e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.284367477899436665e+02 1.475497763760554335e+02 2.308594244041267984e+01 8.195780723828578118e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.262297421795098558e+02 1.475373684681252655e+02 2.447443961416130875e+01 8.162039912618907067e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.241670063649033295e+02 1.475896253863518552e+02 2.592588652212189970e+01 8.125169273415384907e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.222659399024110485e+02 1.477138647948968355e+02 2.744565407196600759e+01 8.084895471412696111e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.205421852045263336e+02 1.479177281460763425e+02 2.904023659068225882e+01 8.040924753880200626e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.190090981107489370e+02 1.482092082878764359e+02 3.071740677871364156e+01 7.992942147673481657e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.176772437053938916e+02 1.485966981689334716e+02 3.248637086361888038e+01 7.940610794822265461e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.165539712884289258e+02 1.490890685649804084e+02 3.435791791783913141e+01 7.883571475775839588e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.156431366986689966e+02 1.496957836816183942e+02 3.634455675145988351e+01 7.821442379698227398e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.149450468906166520e+02 1.504270632425174767e+02 3.846063468016156150e+01 7.753819192302655949e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.144566932782609570e+02 1.512940975944129889e+02 4.072243550836589066e+01 7.680275584106634312e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.141723099484545116e+02 1.523093181053969261e+02 4.314825957406234380e+01 7.600364195616116092e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.140842383243153506e+02 1.534867191192839471e+02 4.575849609884247826e+01 7.513618230654323327e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.141840090344882412e+02 1.548422214905435510e+02 4.857570556215350877e+01 7.419553784550295461e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.144634851813234775e+02 1.563940637899212049e+02 5.162473452277812669e+01 7.317673049728212220e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.149158776230744081e+02 1.581632082087116657e+02 5.493288456055413604e+01 7.207468556693685002e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.155364670505452409e+02 1.601737550520871878e+02 5.853014986225232974e+01 7.088428622502158305e+01 7.662981241405444162e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.163229486754617596e+02 1.624533706213210280e+02 6.244952710779745075e+01 6.960044190152456167e+01 7.745172416579393848e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.172754280099234165e+02 1.650337439527248193e+02 6.672739104366617369e+01 6.821817249159717278e+01 7.993332215143538963e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.183961754991356372e+02 1.679510936610382998e+02 7.140392594654230152e+01 6.673271027478688211e+01 8.421173263834008573e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.196892896210275410e+02 1.712467458073480202e+02 7.652360498933205690e+01 6.513962135015508181e+01 9.055429618073011864e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.211603459976932413e+02 1.749677999203163381e+02 8.213572070095891320e+01 6.343494815566484135e+01 9.938380196856317402e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.228161256502891092e+02 1.791678969712077389e+02 8.829497292525674368e+01 6.161537422859912994e+01 1.113230192663172951e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.246643323631053590e+02 1.839081061059461888e+02 9.506213727956344428e+01 5.967841172528131466e+01 1.272634617100659987e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.267134456937731954e+02 1.892579484543358035e+02 1.025048308747286967e+02 5.762261129906066515e+01 1.484703245873615282e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.289724460005563458e+02 1.952965942145186489e+02 1.106984214446046622e+02 5.544779267973594727e+01 1.767352381969306907e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.314507988110313477e+02 2.021142675604680221e+02 1.197271162638574253e+02 5.315529265311029405e+01 2.146066071799894882e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.341581572084791105e+02 2.098139386337812198e+02 1.296853168035566739e+02 5.074822506519779353e+01 2.657229802301431121e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.371045254212520206e+02 2.185133742221503326e+02 1.406793280655969909e+02 4.823174495305894283e+01 3.353187086874382349e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.402999878313939632e+02 2.283477071612942382e+02 1.528295771192508425e+02 4.561330595183594738e+01 4.309603317619054713e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.437551069188930342e+02 2.394726853989960489e+02 1.662735486243960565e+02 4.290289681970138247e+01 5.636681950452068768e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.474808103750189332e+02 2.520688983537846184e+02 1.811697133251467449e+02 4.011323941150615013e+01 7.495650434988765029e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.518331701572622023e+02 2.663473387101732897e+02 1.977028904063326138e+02 3.725992697198552861e+01 1.046453289407904552e-02 0.000000000000000000e+00 0.000000000000000000e+00
