1.000000000000000000e+02 2.938392721069659501e+02 1.572203907890531696e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.935595143181350863e+02 1.571543849756048701e+02 1.052990833507763263e-01 8.540396576168976139e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.929685118003756088e+02 1.570828402050813963e+02 2.199282310025865161e-01 8.539460831506903560e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.923269148342230324e+02 1.570053799570401338e+02 3.446245500330681333e-01 8.538433970903309955e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.916310998278744364e+02 1.569216206063469770e+02 4.801671996111265273e-01 8.537307134782261642e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.908772916451990227e+02 1.568311738312835928e+02 6.273769148953499686e-01 8.536070604696377018e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.900616024494286194e+02 1.567336510412864925e+02 7.871149178187126783e-01 8.534713720593580888e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.891800566049706163e+02 1.566286687283513857e+02 9.602811626276517298e-01 8.533224790222571698e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.882286236904618022e+02 1.565158548919500276e+02 1.147811825672713892e+00 8.531590989952273674e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.872032581363376949e+02 1.563948566147642794e+02 1.350675976871382300e+00 8.529798256218398933e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.860999467438946340e+02 1.562653488781047031e+02 1.569871377575135174e+00 8.527831166743710867e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.849147642921506645e+02 1.561270446797724389e+02 1.806419374433311242e+00 8.525672810607626673e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.836439376754821069e+02 1.559797064979374568e+02 2.061358884065314534e+00 8.523304646165392739e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.822839186049938007e+02 1.558231591113085415e+02 2.335739501384304972e+00 8.520706345737340826e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.808314647753467170e+02 1.556573037500436669e+02 2.630613806822676093e+00 8.517855625904640249e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.792837290375238126e+02 1.554821335076648268e+02 2.947028999358265455e+00 8.514728062160180855e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.776383557625737240e+02 1.552977498948563948e+02 3.286018040725128486e+00 8.511296886571746256e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.758935832505769099e+02 1.551043803650757127e+02 3.648590557876282503e+00 8.507532767020579456e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.740483505560855519e+02 1.549023965878626541e+02 4.035723817466610797e+00 8.503403566482455744e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.721024067615355193e+02 1.546923331965730029e+02 4.448354150266718321e+00 8.498874080721851954e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.700564202883001599e+02 1.544749066928498848e+02 4.887369265245578021e+00 8.493905752674430687e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.679120855344098686e+02 1.542510341576571022e+02 5.353601945953883501e+00 8.488456361700865216e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.656722238398419904e+02 1.540218514002150698e+02 5.847825663870477975e+00 8.482479685809003911e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.633408756168773834e+02 1.537887301762280288e+02 6.370752670565008380e+00 8.475925134864763777e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.609233804343236329e+02 1.535532941278621593e+02 6.923035140743046156e+00 8.468737352749487002e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.584264419134451032e+02 1.533174331410404818e+02 7.505269930989515892e+00 8.460855786378201060e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.558581744946811511e+02 1.530833158804130392e+02 8.118007495215470826e+00 8.452214219475921197e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.532281294273861931e+02 1.528534003458964037e+02 8.761765460990512011e+00 8.442740269026164412e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.505472977054958790e+02 1.526304423925584501e+02 9.437047326210192821e+00 8.432354842367095671e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.478280880611830241e+02 1.524175022614963382e+02 1.014436669007345593e+01 8.420971553028606138e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.450842784979143119e+02 1.522179492762371922e+02 1.088427739390183646e+01 8.408496093592471254e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.423309400871972059e+02 1.520354649590262568e+02 1.165740992488740169e+01 8.394825564135656748e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.395843318886580562e+02 1.518740449088373623e+02 1.246451443563885064e+01 8.379847755204440318e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.368617657449816534e+02 1.517379998530298622e+02 1.330651076013719702e+01 8.363440384789846860e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.341814394443726428e+02 1.516319563385562219e+02 1.418454586196958189e+01 8.345470289462369351e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.315622362705029786e+02 1.515608575710998593e+02 1.510005922903733122e+01 8.325792570711021767e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.290234884455771578e+02 1.515299649550852905e+02 1.605485681703375533e+01 8.304249698659566548e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.265847015680430445e+02 1.515448609555311066e+02 1.705119421995472706e+01 8.280670576748448752e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.242652371410434000e+02 1.516114540257770500e+02 1.809186977759724968e+01 8.254869572729676008e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.220839511117045504e+02 1.517359865651345956e+02 1.918032827491422765e+01 8.226645523486216405e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.200587885158988968e+02 1.519250472373292666e+02 2.032077569651687909e+01 8.195780723828578118e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.182063384652423679e+02 1.521855895462805961e+02 2.151830512193927447e+01 8.162039912618907067e+01 6.298102496804132422e-04 0.000000000000000000e+00 0.000000000000000000e+00
