1.000000000000000000e+02 2.951530486667603554e+02 1.552361554793251628e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.949303777858323201e+02 1.551676711708770711e+02 1.072812099553190485e-01 8.540396576168976139e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.944592681545724417e+02 1.550932270605147210e+02 2.242630742403304567e-01 8.539460831506903560e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.939467019279043143e+02 1.550123760787763274e+02 3.517483596730465734e-01 8.538433970903309955e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.933894883818441031e+02 1.549246524827449036e+02 4.905924406028019380e-01 8.537307134782261642e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.927842649532739188e+02 1.548295731411657528e+02 6.417042329249897925e-01 8.536070604696377018e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.921275159453127799e+02 1.547266403484400996e+02 8.060466071328150628e-01 8.534713720593580888e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.914155842198659343e+02 1.546153454590516390e+02 9.846362181586358897e-01 8.533224790222571698e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.906446887505871359e+02 1.544951735105417754e+02 1.178542636836878543e+00 8.531590989952273674e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.898109472611491242e+02 1.543656089462735395e+02 1.388886682292161279e+00 8.529798256218398933e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.889104050891803013e+02 1.542261425687085534e+02 1.616837850715218128e+00 8.527831166743710867e+01 7.160473457318068278e-04 0.000000000000000000e+00 0.000000000000000000e+00
