1.047993602188842175e+02 2.872939255721472591e+02
1.150171684646854402e+02 2.862000537323680760e+02
1.262312004005013648e+02 2.850251704782220941e+02
1.385385866062556772e+02 2.837657087620757466e+02
1.520459277735184571e+02 2.824182222077939741e+02
1.668702180296824622e+02 2.809795806538939473e+02
1.831398582851341814e+02 2.794470554804418612e+02
2.009957683805077977e+02 2.778184169006558477e+02
2.205926076669356348e+02 2.760920352081187730e+02
2.421001145913557480e+02 2.742669868764000398e+02
2.657045768897407356e+02 2.723431623496321663e+02
2.916104451223449132e+02 2.703213737687593152e+02
3.200421035266538183e+02 2.682034594288207927e+02
3.512458135263037775e+02 2.659923822266358684e+02
3.854918467297222264e+02 2.636923188595227430e+02
4.230768258935095787e+02 2.613087364996255815e+02
4.643262941268462214e+02 2.588484540596328998e+02
5.095975345901799756e+02 2.563196849956044048e+02
5.592826651110275407e+02 2.537320593067479706e+02
6.138120345210191999e+02 2.510966225390822615e+02
6.736579501315993639e+02 2.484258102591849422e+02
7.393387686340128084e+02 2.457333967870790730e+02
8.114233858569858739e+02 2.430344173562141066e+02
8.905361642702380323e+02 2.403450630747330479e+02
9.773623409135080919e+02 2.376825480385334117e+02
1.072653962591976324e+03 2.350649477218710217e+02
1.177236399745929702e+03 2.325110072594687267e+02
1.292015495414649422e+03 2.300399175473025366e+02
1.417985411215476006e+03 2.276710562725744467e+02
1.556237238296145506e+03 2.254236902697084304e+02
1.707968447844346201e+03 2.233166351154588654e+02
1.874493263010262353e+03 2.213678682179084944e+02
2.057254042078814109e+03 2.195940930477694621e+02
2.257833771487093600e+03 2.180102555121376895e+02
2.477969776895619816e+03 2.166290192050775545e+02
2.719568771072069467e+03 2.154602152234821517e+02
2.984723368925032446e+03 2.145102946532576027e+02
3.275730212733506960e+03 2.137818273920371723e+02
3.595109864563328301e+03 2.132731081522483123e+02
3.945628638170122485e+03 2.129779459136177593e+02
4.330322559485834063e+03 2.128857213024074042e+02
4.752523663222395044e+03 2.129817901875118764e+02
5.215888853363062481e+03 2.132482839552386622e+02
5.724431577515053505e+03 2.136653035547652735e+02
6.282556589472202177e+03 2.142124292541988382e+02
6.895098101085995950e+03 2.148703860356539792e+02
7.567361653895324707e+03 2.156226409459573290e+02
8.305170073189761752e+03 2.164566918944264557e+02
9.114913902535550733e+03 2.173648546923543279e+02
1.000360675560829804e+04 2.183444617942959667e+02
1.097894606475803266e+04 2.193975176327863039e+02
1.204937975248683324e+04 2.205299700267491119e+02
1.322417940331134923e+04 2.217508065672959674e+02
1.451352056979282133e+04 2.230711797994432573e+02
1.592857090830578090e+04 2.245036851246456706e+02
1.748158690793416463e+04 2.260618642869530959e+02
1.918602005031728913e+04 2.277598941977597065e+02
2.105663331994826876e+04 2.296124509603896229e+02
2.310962907408321917e+04 2.316346247926841215e+02
2.536278937980869887e+04 2.338419125899527273e+02
2.783563003380058581e+04 2.362501492348258694e+02
3.054956959881743751e+04 2.388754911920459847e+02
3.352811492104642093e+04 2.417342963591690364e+02
3.679706473515778634e+04 2.448430796900188966e+02
4.038473312060355966e+04 2.482183558033405859e+02
4.432219474462907237e+04 2.518765897801011988e+02
4.864355401617330062e+04 2.558340408870806186e+02
5.338624048194474744e+04 2.601067441349888441e+02
5.859133302324992110e+04 2.647104016513094393e+02
6.430391566160936054e+04 2.696604353802807736e+02
7.057346805498571484e+04 2.749719732295189942e+02
7.745429406691055920e+04 2.806600110488587916e+02
8.500599212057067780e+04 2.867395331635009939e+02
9.329397141183829808e+04 2.932258110463951084e+02
1.023900184524377401e+05 3.001346813656965082e+02
1.123729188503610640e+05 3.074829879430618575e+02
1.233291397131246922e+05 3.152890126107515698e+02
1.353535785844709899e+05 3.235730322651000961e+02
1.485503854015260877e+05 3.323578538560562947e+02
1.630338645916929236e+05 3.416694048203419811e+02
1.789294651229451702e+05 3.515372611833996643e+02
1.963748670827648602e+05 3.619951206409393194e+02
2.155211741971977463e+05 3.730811451667395886e+02
2.365342226190383662e+05 3.848381074179410462e+02
2.595960173212586087e+05 3.973133385203030343e+02
2.849063085369904293e+05 4.105583471309495849e+02
3.126843219005252467e+05 4.246282403755238875e+02
3.431706572748713079e+05 4.395807672243935258e+02
3.766293727126007434e+05 4.554753359840823919e+02
4.133502716005163384e+05 4.723717525635274228e+02
4.536514127977770404e+05 4.903293125616523298e+02
4.978818655097349547e+05 5.094057556799627946e+02
5.464247327583320439e+05 5.296570136548400569e+02
5.997004696371319005e+05 5.511367524105867233e+02
6.581705250923590502e+05 5.738970665973539553e+02
7.223413387727783993e+05 5.979885227762322302e+02
7.927687275677275611e+05 6.234616791045817763e+02
8.700626998270822223e+05 6.503671043717949942e+02
9.548927389617748559e+05 6.787574588919151211e+02
