1.047993602188842175e+02 2.864751453861297250e+02
1.150171684646854402e+02 2.853210880510432048e+02
1.262312004005013648e+02 2.840833396070931371e+02
1.385385866062556772e+02 2.827585467393951717e+02
1.520459277735184571e+02 2.813435187607698253e+02
1.668702180296824622e+02 2.798354512377151764e+02
1.831398582851341814e+02 2.782320163474213928e+02
2.009957683805077977e+02 2.765314649261109707e+02
2.205926076669356348e+02 2.747327309240510544e+02
2.421001145913557480e+02 2.728355392382167111e+02
2.657045768897407356e+02 2.708405132648044287e+02
2.916104451223449132e+02 2.687492802598378603e+02
3.200421035266538183e+02 2.665645710065804224e+02
3.512458135263037775e+02 2.642903109571415143e+02
3.854918467297222264e+02 2.619316995448530747e+02
4.230768258935095787e+02 2.594952744303745931e+02
4.643262941268462214e+02 2.569889579779512587e+02
5.095975345901799756e+02 2.544220831112294263e+02
5.592826651110275407e+02 2.518053965317171219e+02
6.138120345210191999e+02 2.491510374138068755e+02
6.736579501315993639e+02 2.464724903620954137e+02
7.393387686340128084e+02 2.437845116558178518e+02
8.114233858569858739e+02 2.411030280748488508e+02
8.905361642702380323e+02 2.384450076524404665e+02
9.773623409135080919e+02 2.358283014923772214e+02
1.072653962591976324e+03 2.332714553818581464e+02
1.177236399745929702e+03 2.307934892654280361e+02
1.292015495414649422e+03 2.284136418863833740e+02
1.417985411215476006e+03 2.261510771483247879e+02
1.556237238296145506e+03 2.240245483154573094e+02
1.707968447844346201e+03 2.220520162604591405e+02
1.874493263010262353e+03 2.202502192987842307e+02
2.057254042078814109e+03 2.186341950181412415e+02
2.257833771487093600e+03 2.172167599129680582e+02
2.477969776895619816e+03 2.160079609370731077e+02
2.719568771072069467e+03 2.150145249306799258e+02
2.984723368925032446e+03 2.142393469720238102e+02
3.275730212733506960e+03 2.136810757874722810e+02
3.595109864563328301e+03 2.133338704779321233e+02
3.945628638170122485e+03 2.131874128757744984e+02
4.330322559485834063e+03 2.132272568429820012e+02
4.752523663222395044e+03 2.134355722575627397e+02
5.215888853363062481e+03 2.137922922616833716e+02
5.724431577515053505e+03 2.142765993797851536e+02
6.282556589472202177e+03 2.148686019333280797e+02
6.895098101085995950e+03 2.155509807747455397e+02
7.567361653895324707e+03 2.163103570765698862e+02
8.305170073189761752e+03 2.171381672668308624e+02
9.114913902535550733e+03 2.180309313677339844e+02
1.000360675560829804e+04 2.189899397737834761e+02
1.097894606475803266e+04 2.200205101360365347e+02
1.204937975248683324e+04 2.211310416715145948e+02
1.322417940331134923e+04 2.223320849056829900e+02
1.451352056979282133e+04 2.236355906982304873e+02
1.592857090830578090e+04 2.250543915796203294e+02
1.748158690793416463e+04 2.266019212557700087e+02
1.918602005031728913e+04 2.282920797690403560e+02
2.105663331994826876e+04 2.301392159894583074e+02
2.310962907408321917e+04 2.321581047040909027e+02
2.536278937980869887e+04 2.343639631969722643e+02
2.783563003380058581e+04 2.367723873837195185e+02
3.054956959881743751e+04 2.393993297652184538e+02
3.352811492104642093e+04 2.422609756291675183e+02
3.679706473515778634e+04 2.453736898070549728e+02
4.038473312060355966e+04 2.487538583825824503e+02
4.432219474462907237e+04 2.524178311736829983e+02
4.864355401617330062e+04 2.563817674214390081e+02
5.338624048194474744e+04 2.606616092849357074e+02
5.859133302324992110e+04 2.652729767932295317e+02
6.430391566160936054e+04 2.702312121006741563e+02
7.057346805498571484e+04 2.755513697536223390e+02
7.745429406691055920e+04 2.812483693248269105e+02
8.500599212057067780e+04 2.873371199134988956e+02
9.329397141183829808e+04 2.938328082910169883e+02
1.023900184524377401e+05 3.007511805057763468e+02
1.123729188503610640e+05 3.081089722142086202e+02
1.233291397131246922e+05 3.159243429479151359e+02
1.353535785844709899e+05 3.242174210362325084e+02
1.485503854015260877e+05 3.330108427629207313e+02
1.630338645916929236e+05 3.423303314321652238e+02
1.789294651229451702e+05 3.522052320439290156e+02
1.963748670827648602e+05 3.626689757294361129e+02
2.155211741971977463e+05 3.737594335660002685e+02
2.365342226190383662e+05 3.855190592391726341e+02
2.595960173212586087e+05 3.979948546149886397e+02
2.849063085369904293e+05 4.112379910100847269e+02
3.126843219005252467e+05 4.253032543819913371e+02
3.431706572748713079e+05 4.402480947265287341e+02
3.766293727126007434e+05 4.561316704211436104e+02
4.133502716005163384e+05 4.730135903741741572e+02
4.536514127977770404e+05 4.909530293805723886e+02
4.978818655097349547e+05 5.100076780160064231e+02
5.464247327583320439e+05 5.302335066549735529e+02
5.997004696371319005e+05 5.516842924924594627e+02
6.581705250923590502e+05 5.744123247876179903e+02
7.223413387727783993e+05 5.984684245593496144e+02
7.927687275677275611e+05 6.239034754671808969e+02
8.700626998270822223e+05 6.507684143278405600e+02
9.548927389617748559e+05 6.791163302035846527e+02
