1.000000000000000000e+02 2.867269921763821117e+02 1.892696283430643405e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.861652010828732955e+02 1.892218586075725568e+02 9.507796978455121395e-02 8.540396576168976139e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.849886856209992061e+02 1.891711187891502277e+02 1.977121529530359856e-01 8.539460831506903560e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.837275355086203490e+02 1.891173866249355342e+02 3.083620148508146586e-01 8.538433970903309955e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.823784882473992752e+02 1.890606794097505485e+02 4.274939670114357715e-01 8.537307134782261642e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.809384594793476140e+02 1.890010568564678692e+02 5.555783129707493329e-01 8.536070604696377018e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.794047777253157392e+02 1.889386286713229310e+02 6.930861092300574233e-01 8.534713720593580888e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.777752763780605960e+02 1.888735626352052179e+02 8.404859331005289924e-01 8.533224790222571698e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.760483972570683022e+02 1.888060932042052684e+02 9.982406365047242769e-01 8.531590989952273674e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.742232959253877311e+02 1.887365304944288482e+02 1.166804244291901549e+00 8.529798256218398933e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.722999497882961464e+02 1.886652695501727237e+02 1.346619166620583785e+00 8.527831166743710867e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.702792651316386241e+02 1.885927997522311159e+02 1.538113932794116678e+00 8.525672810607626673e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.681631811455712864e+02 1.885197142211600294e+02 1.741701669199803293e+00 8.523304646165392739e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.659547673342334519e+02 1.884467190534604129e+02 1.957779568873903697e+00 8.520706345737340826e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.636583114635469087e+02 1.883746422322672345e+02 2.186729609079896886e+00 8.517855625904640249e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.612793947380072268e+02 1.883044420595933843e+02 2.428920780104794730e+00 8.514728062160180855e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.588249510016364638e+02 1.882372149720894470e+02 2.684713088514519175e+00 8.511296886571746256e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.563033073430100330e+02 1.881742026290007175e+02 2.954463588112415273e+00 8.507532767020579456e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.537242033395250758e+02 1.881167981887466283e+02 3.238534682677680188e+00 8.503403566482455744e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.510987870488243061e+02 1.880665517279487347e+02 3.537304928847048391e+00 8.498874080721851954e+01 2.001755091038167050e-03 0.000000000000000000e+00 0.000000000000000000e+00
