1.000000000000000000e+02 2.917763486524592622e+02 1.705115450983215055e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.914100105810940704e+02 1.704519159403164963e+02 1.022465623887441333e-01 8.540396576168976139e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.906379877474055320e+02 1.703876304025536115e+02 2.132689981964532022e-01 8.539460831506903560e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.898028543871622560e+02 1.703184375469117242e+02 3.337109104928228653e-01 8.538433970903309955e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.889006497655614112e+02 1.702440972079988626e+02 4.642442406945298528e-01 8.537307134782261642e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.879273313519888120e+02 1.701643835560958564e+02 6.055672942312884111e-01 8.536070604696377018e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.868788557856310604e+02 1.700790914421273214e+02 7.584021734736967613e-01 8.534713720593580888e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.857512266447258753e+02 1.699880436827278629e+02 9.234915906080110037e-01 8.533224790222571698e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.845405529937040683e+02 1.698910993874849567e+02 1.101595027564567619e+00 8.531590989952273674e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.832431155829436307e+02 1.697881633375557726e+02 1.293484256900969021e+00 8.529798256218398933e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.818554418745887915e+02 1.696791964296534729e+02 1.499938256899846722e+00 8.527831166743710867e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.803743891893481077e+02 1.695642271589917982e+02 1.721737594117710213e+00 8.525672810607626673e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.787972356689107301e+02 1.694433640881665042e+02 1.959658382030851298e+00 8.523304646165392739e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.771217779720880117e+02 1.693168092083493548e+02 2.214465972011596229e+00 8.520706345737340826e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.753464344873619893e+02 1.691848720632660843e+02 2.486908578294675376e+00 8.517855625904640249e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.734703523157913878e+02 1.690479844675433014e+02 2.777711087884318086e+00 8.514728062160180855e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.714935158684846783e+02 1.689067156149725406e+02 3.087569354835109969e+00 8.511296886571746256e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.694168546661782671e+02 1.687617873443691963e+02 3.417145320555099453e+00 8.507532767020579456e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.672423474615783903e+02 1.686140893081090155e+02 3.767063340843233021e+00 8.503403566482455744e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.649731197223562731e+02 1.684646937808064990e+02 4.137908127219139587e+00 8.498874080721851954e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.626135312866438767e+02 1.683148698496297300e+02 4.530224727943704899e+00 8.493905752674430687e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.601692510921216126e+02 1.681660967493498617e+02 4.944520977905890291e+00 8.488456361700865216e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.576473159774484429e+02 1.680200761419299624e+02 5.381272838754769694e+00 8.482479685809003911e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.550561708335105777e+02 1.678787431926221245e+02 5.840933031735802139e+00 8.475925134864763777e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.524056877602779991e+02 1.677442763593358279e+02 6.323943338893641020e+00 8.468737352749487002e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.497071623184956479e+02 1.676191058852219840e+02 6.830750918595216881e+00 8.460855786378201060e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.469732854358208272e+02 1.675059210610437219e+02 7.361828954395602587e+00 8.452214219475921197e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.442180899348528271e+02 1.674076763975912741e+02 7.917701939293150026e+00 8.442740269026164412e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.414568709664924029e+02 1.673275969133548529e+02 8.498975897112647004e+00 8.432354842367095671e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.387060797740586509e+02 1.672691827934504545e+02 9.106373865555752900e+00 8.420971553028606138e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.359831901671044818e+02 1.672362137091152761e+02 9.740777015551900675e+00 8.408496093592471254e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.333065367524651776e+02 1.672327531013573321e+02 1.040327186148347849e+01 8.394825564135656748e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.306951234912413327e+02 1.672631527315627977e+02 1.109520412348672735e+01 8.379847755204440318e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.281684004365900762e+02 1.673320577928143962e+02 1.181823993002851481e+01 8.363440384789846860e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.257460058568760530e+02 1.674444128739087319e+02 1.257443518130577687e+01 8.345470289462369351e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.234474704268246512e+02 1.676054690945006200e+02 1.336631401042515144e+01 8.325792570711021767e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.212918802120705948e+02 1.678207928161688187e+02 1.419695734804886555e+01 8.304249698659566548e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.192974961594498780e+02 1.680962765205433982e+02 1.507010257651093355e+01 8.280670576748448752e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.174813302791325498e+02 1.684381527806914676e+02 1.599025510272716133e+01 8.254869572729676008e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.158586832918375649e+02 1.688530127882429497e+02 1.696281233461203897e+01 8.226645523486216405e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.144426557516104879e+02 1.693478316817609937e+02 1.799419997239109392e+01 8.195780723828578118e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.132436548339748867e+02 1.699300039715131732e+02 1.909201971483259541e+01 8.162039912618907067e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.122689318031345351e+02 1.706073936376124038e+02 2.026520648468744312e+01 8.125169273415384907e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115221992473912280e+02 1.713884048681197214e+02 2.152419225245743917e+01 8.084895471412696111e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110033896114801450e+02 1.722820806568587102e+02 2.288107277013861562e+01 8.040924753880200626e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.107086227293409308e+02 1.732982372314935446e+02 2.434977343389707016e+01 7.992942147673481657e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.106304441044815974e+02 1.744476421050870272e+02 2.594621155114348454e+01 7.940610794822265461e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.107583721601756679e+02 1.757422421065030846e+02 2.768845485390318828e+01 7.883571475775839588e+01 8.606885040735242102e-04 0.000000000000000000e+00 0.000000000000000000e+00
