1.047993602188842175e+02 2.881987171486907187e+02
1.150171684646854402e+02 2.871728143439582368e+02
1.262312004005013648e+02 2.860691864909452420e+02
1.385385866062556772e+02 2.848840775434445050e+02
1.520459277735184571e+02 2.836138049296770305e+02
1.668702180296824622e+02 2.822549261487767467e+02
1.831398582851341814e+02 2.808043174149911465e+02
2.009957683805077977e+02 2.792592644146922112e+02
2.205926076669356348e+02 2.776175584467557655e+02
2.421001145913557480e+02 2.758775988376365831e+02
2.657045768897407356e+02 2.740384990290090741e+02
2.916104451223449132e+02 2.721001948237508827e+02
3.200421035266538183e+02 2.700635519742188535e+02
3.512458135263037775e+02 2.679304705628301235e+02
3.854918467297222264e+02 2.657039830957302229e+02
4.230768258935095787e+02 2.633883430824090510e+02
4.643262941268462214e+02 2.609891011020163205e+02
5.095975345901799756e+02 2.585131651367876771e+02
5.592826651110275407e+02 2.559688425098554774e+02
6.138120345210191999e+02 2.533658608880938345e+02
6.736579501315993639e+02 2.507153664146107985e+02
7.393387686340128084e+02 2.480298974051100345e+02
8.114233858569858739e+02 2.453233325030454637e+02
8.905361642702380323e+02 2.426108125385089238e+02
9.773623409135080919e+02 2.399086355062985376e+02
1.072653962591976324e+03 2.372341240728115395e+02
1.177236399745929702e+03 2.346054647342182307e+02
1.292015495414649422e+03 2.320415172417405927e+02
1.417985411215476006e+03 2.295615921814283809e+02
1.556237238296145506e+03 2.271851938006842602e+02
1.707968447844346201e+03 2.249317243642687458e+02
1.874493263010262353e+03 2.228201459662393233e+02
2.057254042078814109e+03 2.208685959557881802e+02
2.257833771487093600e+03 2.190939537212612152e+02
2.477969776895619816e+03 2.175113598985370231e+02
2.719568771072069467e+03 2.161336949933200344e+02
2.984723368925032446e+03 2.149710334560573415e+02
3.275730212733506960e+03 2.140301017352772988e+02
3.595109864563328301e+03 2.133137843660682336e+02
3.945628638170122485e+03 2.128207390266839525e+02
4.330322559485834063e+03 2.125451962401427863e+02
4.752523663222395044e+03 2.124770264787352403e+02
5.215888853363062481e+03 2.126021497257786450e+02
5.724431577515053505e+03 2.129033332825031835e+02
6.282556589472202177e+03 2.133613696993681401e+02
6.895098101085995950e+03 2.139565530736739447e+02
7.567361653895324707e+03 2.146702943376724875e+02
8.305170073189761752e+03 2.154866597042291971e+02
9.114913902535550733e+03 2.163936068942818451e+02
1.000360675560829804e+04 2.173837454529757736e+02
1.097894606475803266e+04 2.184545490756099184e+02
1.204937975248683324e+04 2.196080694166730609e+02
1.322417940331134923e+04 2.208502926415089007e+02
1.451352056979282133e+04 2.221903281899031128e+02
1.592857090830578090e+04 2.236395909692570001e+02
1.748158690793416463e+04 2.252111102206638407e+02
1.918602005031728913e+04 2.269189967369957799e+02
2.105663331994826876e+04 2.287781091475581263e+02
2.310962907408321917e+04 2.308038277747657219e+02
2.536278937980869887e+04 2.330119634969092601e+02
2.783563003380058581e+04 2.354186486577575579e+02
3.054956959881743751e+04 2.380403085577190154e+02
3.352811492104642093e+04 2.408935369705340861e+02
3.679706473515778634e+04 2.439950585239897123e+02
4.038473312060355966e+04 2.473615708401783309e+02
4.432219474462907237e+04 2.510097049269881211e+02
4.864355401617330062e+04 2.549558665277600653e+02
5.338624048194474744e+04 2.592162276568537891e+02
5.859133302324992110e+04 2.638066142193899282e+02
6.430391566160936054e+04 2.687425692642917738e+02
7.057346805498571484e+04 2.740393352602250729e+02
7.745429406691055920e+04 2.797120277942810276e+02
8.500599212057067780e+04 2.857757530335831007e+02
9.329397141183829808e+04 2.922459196984257801e+02
1.023900184524377401e+05 2.991385151326229561e+02
1.123729188503610640e+05 3.064705620396747463e+02
1.233291397131246922e+05 3.142605479404739981e+02
1.353535785844709899e+05 3.225289975419144639e+02
1.485503854015260877e+05 3.312990053374149966e+02
1.630338645916929236e+05 3.405968398188249466e+02
1.789294651229451702e+05 3.504524653910494862e+02
1.963748670827648602e+05 3.609000244436701905e+02
2.155211741971977463e+05 3.719781662038552099e+02
2.365342226190383662e+05 3.837301937116916406e+02
2.595960173212586087e+05 3.962039870226726634e+02
2.849063085369904293e+05 4.094516127324935155e+02
3.126843219005252467e+05 4.235287097724252590e+02
3.431706572748713079e+05 4.384935168636779395e+02
3.766293727126007434e+05 4.544058509333355573e+02
4.133502716005163384e+05 4.713258332264568367e+02
4.536514127977770404e+05 4.893129488456767717e+02
4.978818655097349547e+05 5.084250033666668287e+02
5.464247327583320439e+05 5.287178506904371034e+02
5.997004696371319005e+05 5.502449554081141514e+02
6.581705250923590502e+05 5.730580763978583718e+02
7.223413387727783993e+05 5.972073443663177841e+02
7.927687275677275611e+05 6.227427694709192565e+02
8.700626998270822223e+05 6.497143033474608274e+02
9.548927389617748559e+05 6.781738954664407402e+02
