1.000000000000000000e+02 2.876300524663025158e+02 1.879415088687411526e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.871015167080597053e+02 1.878921560211535109e+02 9.632906998949276878e-02 8.540396576168976139e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.859933892618735172e+02 1.878395946730522894e+02 2.004189508768973171e-01 8.539460831506903560e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.848035959541116995e+02 1.877837708229370719e+02 3.127578371458358264e-01 8.538433970903309955e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.835286164445072359e+02 1.877246663785482497e+02 4.338436409940193972e-01 8.537307134782261642e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.821650610231128553e+02 1.876623024335493994e+02 5.641809416465158877e-01 8.536070604696377018e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.807098725891910362e+02 1.875967468938638376e+02 7.042777357293140694e-01 8.534713720593580888e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.791604132502819766e+02 1.875281227115347917e+02 8.546419849211264186e-01 8.533224790222571698e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.775145628321234881e+02 1.874566167455952552e+02 1.015778028306310476e+00 8.531590989952273674e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.757708210011442702e+02 1.873824891345985861e+02 1.188183000856451343e+00 8.529798256218398933e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.739284139071689879e+02 1.873060830895316258e+02 1.372343415215016238e+00 8.527831166743710867e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.719874020671751396e+02 1.872278349721173356e+02 1.568732104667726501e+00 8.525672810607626673e+01 1.818132752975130679e-03 0.000000000000000000e+00 0.000000000000000000e+00
