1.000000000000000000e+02 2.884845873983744013e+02 1.860546132325911231e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.879881933829322520e+02 1.860035924401354350e+02 9.752522781861977519e-02 8.540396576168976139e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.869463378606161541e+02 1.859491168506776830e+02 2.030101275693990681e-01 8.539460831506903560e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.858259614841105645e+02 1.858910993008545915e+02 3.169716640546038078e-01 8.538433970903309955e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.846233475427805502e+02 1.858294845682814582e+02 4.399395211738440503e-01 8.537307134782261642e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.833348638001963309e+02 1.857642529477490427e+02 5.724531154652788834e-01 8.536070604696377018e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.819571356338293526e+02 1.856954278415787201e+02 7.150583079754169180e-01 8.534713720593580888e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.804871263336017364e+02 1.856230840488342722e+02 8.683038114168334376e-01 8.533224790222571698e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.789222294956446717e+02 1.855473567835469453e+02 1.032737345093866388e+00 8.531590989952273674e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.772603664954360170e+02 1.854684513279187286e+02 1.208901659061248246e+00 8.529798256218398933e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.755000899269015235e+02 1.853866532428696132e+02 1.397330568170915388e+00 8.527831166743710867e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.736406902746272181e+02 1.853023390135412285e+02 1.598545179498616076e+00 8.525672810607626673e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.716823042430360715e+02 1.852159869928807723e+02 1.813050523050492968e+00 8.523304646165392739e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.696260218306427419e+02 1.851281884787801744e+02 2.041332831552768123e+00 8.520706345737340826e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.674739895467184851e+02 1.850396587490609477e+02 2.283857738267249804e+00 8.517855625904640249e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.652295066451570733e+02 1.849512478698283076e+02 2.541069682810196628e+00 8.514728062160180855e+01 1.621120804271264804e-03 0.000000000000000000e+00 0.000000000000000000e+00
