1.047993602188842175e+02 2.878205336387877082e+02
1.150171684646854402e+02 2.867660334554400379e+02
1.262312004005013648e+02 2.856323922568738567e+02
1.385385866062556772e+02 2.844159267055002260e+02
1.520459277735184571e+02 2.831130466996374935e+02
1.668702180296824622e+02 2.817204338070289964e+02
1.831398582851341814e+02 2.802351228387771016e+02
2.009957683805077977e+02 2.786545954968112824e+02
2.205926076669356348e+02 2.769768788461686881e+02
2.421001145913557480e+02 2.752006494973218764e+02
2.657045768897407356e+02 2.733253406617752717e+02
2.916104451223449132e+02 2.713512504578974358e+02
3.200421035266538183e+02 2.692796484810814945e+02
3.512458135263037775e+02 2.671128779971961649e+02
3.854918467297222264e+02 2.648544506013225259e+02
4.230768258935095787e+02 2.625091300819529465e+02
4.643262941268462214e+02 2.600830025272594526e+02
5.095975345901799756e+02 2.575835295134598937e+02
5.592826651110275407e+02 2.550195818408108153e+02
6.138120345210191999e+02 2.524014514212940412e+02
6.736579501315993639e+02 2.497408395546252109e+02
7.393387686340128084e+02 2.470508201856561072e+02
8.114233858569858739e+02 2.443457771686155695e+02
8.905361642702380323e+02 2.416413148583807811e+02
9.773623409135080919e+02 2.389541414410608411e+02
1.072653962591976324e+03 2.363019243184745335e+02
1.177236399745929702e+03 2.337031164754299652e+02
1.292015495414649422e+03 2.311767521666079972e+02
1.417985411215476006e+03 2.287422094774100287e+02
1.556237238296145506e+03 2.264189365262400599e+02
1.707968447844346201e+03 2.242261373661502830e+02
1.874493263010262353e+03 2.221824135313005399e+02
2.057254042078814109e+03 2.203053578311637182e+02
2.257833771487093600e+03 2.186110992511299287e+02
2.477969776895619816e+03 2.171138020801481900e+02
2.719568771072069467e+03 2.158251295272935408e+02
2.984723368925032446e+03 2.147536925494346747e+02
3.275730212733506960e+03 2.139045184895626335e+02
3.595109864563328301e+03 2.132785906126218265e+02
3.945628638170122485e+03 2.128725263799757954e+02
4.330322559485834063e+03 2.126784750247751958e+02
4.752523663222395044e+03 2.126843173640368718e+02
5.215888853363062481e+03 2.128742353817018795e+02
5.724431577515053505e+03 2.132296799488529473e+02
6.282556589472202177e+03 2.137307014282955890e+02
6.895098101085995950e+03 2.143575286899934440e+02
7.567361653895324707e+03 2.150922072642471221e+02
8.305170073189761752e+03 2.159200644761420165e+02
9.114913902535550733e+03 2.168307821038016812e+02
1.000360675560829804e+04 2.178189327988636421e+02
1.097894606475803266e+04 2.188839541579022523e+02
1.204937975248683324e+04 2.200296576954014540e+02
1.322417940331134923e+04 2.212634480531606869e+02
1.451352056979282133e+04 2.225954554957308460e+02
1.592857090830578090e+04 2.240377342619727017e+02
1.748158690793416463e+04 2.256036391402348613e+02
1.918602005031728913e+04 2.273073825934957313e+02
2.105663331994826876e+04 2.291637893274291855e+02
2.310962907408321917e+04 2.311881384223391933e+02
2.536278937980869887e+04 2.333961161837044074e+02
2.783563003380058581e+04 2.358037303297257097e+02
3.054956959881743751e+04 2.384272903063816784e+02
3.352811492104642093e+04 2.412832865338387478e+02
3.679706473515778634e+04 2.443883508068533388e+02
4.038473312060355966e+04 2.477590990706694072e+02
4.432219474462907237e+04 2.514120878664118663e+02
4.864355401617330062e+04 2.553636567807319864e+02
5.338624048194474744e+04 2.596299156972891069e+02
5.859133302324992110e+04 2.642266339839011948e+02
6.430391566160936054e+04 2.691692991762673159e+02
7.057346805498571484e+04 2.744731007747986382e+02
7.745429406691055920e+04 2.801530988574075991e+02
8.500599212057067780e+04 2.862243426164936295e+02
9.329397141183829808e+04 2.927021765468401782e+02
1.023900184524377401e+05 2.996025170229639798e+02
1.123729188503610640e+05 3.069423025976270765e+02
1.233291397131246922e+05 3.147399236508309173e+02
1.353535785844709899e+05 3.230157881051414392e+02
1.485503854015260877e+05 3.317928546472515450e+02
1.630338645916929236e+05 3.410972310437429655e+02
1.789294651229451702e+05 3.509586984371398444e+02
1.963748670827648602e+05 3.614111898100423446e+02
2.155211741971977463e+05 3.724931247623121067e+02
2.365342226190383662e+05 3.842475568776299042e+02
2.595960173212586087e+05 3.967221079292233981e+02
2.849063085369904293e+05 4.099685825810202005e+02
3.126843219005252467e+05 4.240423701243712458e+02
3.431706572748713079e+05 4.390014801165359586e+02
3.766293727126007434e+05 4.549055385266385656e+02
4.133502716005163384e+05 4.718145202276680266e+02
4.536514127977770404e+05 4.897878231025075593e+02
4.978818655097349547e+05 5.088832242329352766e+02
5.464247327583320439e+05 5.291566163622472914e+02
5.997004696371319005e+05 5.506615613235711635e+02
6.581705250923590502e+05 5.734499778994400003e+02
7.223413387727783993e+05 5.975722037673666591e+02
7.927687275677275611e+05 6.230785079247418707e+02
8.700626998270822223e+05 6.500191330706128383e+02
9.548927389617748559e+05 6.784463626962649414e+02
