1.047993602188842175e+02 2.916407500177249972e+02
1.150171684646854402e+02 2.908877368450964696e+02
1.262312004005013648e+02 2.900728495942350378e+02
1.385385866062556772e+02 2.891921442894624761e+02
1.520459277735184571e+02 2.882415858609412567e+02
1.668702180296824622e+02 2.872171239900268915e+02
1.831398582851341814e+02 2.861147384069118971e+02
2.009957683805077977e+02 2.849304947442971070e+02
2.205926076669356348e+02 2.836606080277340993e+02
2.421001145913557480e+02 2.823015149961776160e+02
2.657045768897407356e+02 2.808499546657239421e+02
2.916104451223449132e+02 2.793030569227447586e+02
3.200421035266538183e+02 2.776584381954945684e+02
3.512458135263037775e+02 2.759143031086675819e+02
3.854918467297222264e+02 2.740695505077110283e+02
4.230768258935095787e+02 2.721238818255210958e+02
4.643262941268462214e+02 2.700779094869960772e+02
5.095975345901799756e+02 2.679332625681978470e+02
5.592826651110275407e+02 2.656926868041718990e+02
6.138120345210191999e+02 2.633601357826906337e+02
6.736579501315993639e+02 2.609408502028893508e+02
7.393387686340128084e+02 2.584414221346302156e+02
8.114233858569858739e+02 2.558698414519343203e+02
8.905361642702380323e+02 2.532355219594579694e+02
9.773623409135080919e+02 2.505493051451157669e+02
1.072653962591976324e+03 2.478234399587717292e+02
1.177236399745929702e+03 2.450715374416047609e+02
1.292015495414649422e+03 2.423084993827976064e+02
1.417985411215476006e+03 2.395504203768661284e+02
1.556237238296145506e+03 2.368144626755546369e+02
1.707968447844346201e+03 2.341187029717172265e+02
1.874493263010262353e+03 2.314819498399092481e+02
2.057254042078814109e+03 2.289235298934781326e+02
2.257833771487093600e+03 2.264630400734642706e+02
2.477969776895619816e+03 2.241200629085501532e+02
2.719568771072069467e+03 2.219138414823927974e+02
2.984723368925032446e+03 2.198629115686601097e+02
3.275730212733506960e+03 2.179846904623190085e+02
3.595109864563328301e+03 2.162950260638646967e+02
3.945628638170122485e+03 2.148077163198860546e+02
4.330322559485834063e+03 2.135340185596374454e+02
4.752523663222395044e+03 2.124821804619511454e+02
5.215888853363062481e+03 2.116570382226790059e+02
5.724431577515053505e+03 2.110597404526028242e+02
6.282556589472202177e+03 2.106876641714846130e+02
6.895098101085995950e+03 2.105345863097641086e+02
7.567361653895324707e+03 2.105911546881395964e+02
8.305170073189761752e+03 2.108456635356990034e+02
9.114913902535550733e+03 2.112850835110721164e+02
1.000360675560829804e+04 2.118962372363052964e+02
1.097894606475803266e+04 2.126669684413608934e+02
1.204937975248683324e+04 2.135871471254557719e+02
1.322417940331134923e+04 2.146493929891558423e+02
1.451352056979282133e+04 2.158494760056625523e+02
1.592857090830578090e+04 2.171864281729920663e+02
1.748158690793416463e+04 2.186624548394879071e+02
1.918602005031728913e+04 2.202827200095230182e+02
2.105663331994826876e+04 2.220550770999623751e+02
2.310962907408321917e+04 2.239897328740931641e+02
2.536278937980869887e+04 2.260989079248878113e+02
2.783563003380058581e+04 2.283964233324271618e+02
3.054956959881743751e+04 2.308973637699906760e+02
3.352811492104642093e+04 2.336176685645214661e+02
3.679706473515778634e+04 2.365738948406558961e+02
4.038473312060355966e+04 2.397828783155990209e+02
4.432219474462907237e+04 2.432616219791601964e+02
4.864355401617330062e+04 2.470270370918616436e+02
5.338624048194474744e+04 2.510959396978140887e+02
5.859133302324992110e+04 2.554848841995041653e+02
6.430391566160936054e+04 2.602102672333440978e+02
7.057346805498571484e+04 2.652882890501417705e+02
7.745429406691055920e+04 2.707351856573850455e+02
8.500599212057067780e+04 2.765673572608131394e+02
9.329397141183829808e+04 2.828017507769235408e+02
1.023900184524377401e+05 2.894561773841953709e+02
1.123729188503610640e+05 2.965498472529529863e+02
1.233291397131246922e+05 3.041038621337789323e+02
1.353535785844709899e+05 3.121418608373759298e+02
1.485503854015260877e+05 3.206906146860341096e+02
1.630338645916929236e+05 3.297806731132532718e+02
1.789294651229451702e+05 3.394469096864523294e+02
1.963748670827648602e+05 3.497289710366123927e+02
2.155211741971977463e+05 3.606715407899090451e+02
2.365342226190383662e+05 3.723243323336327535e+02
2.595960173212586087e+05 3.847418186257862658e+02
2.849063085369904293e+05 3.979825502399507968e+02
3.126843219005252467e+05 4.121082338655784838e+02
3.431706572748713079e+05 4.271823916313804830e+02
3.766293727126007434e+05 4.432690216612321592e+02
4.133502716005163384e+05 4.604310225395499288e+02
4.536514127977770404e+05 4.787290721477076545e+02
4.978818655097349547e+05 4.982204828159873955e+02
5.464247327583320439e+05 5.189589573630848918e+02
5.997004696371319005e+05 5.409942732001417198e+02
6.581705250923590502e+05 5.643731413775932424e+02
7.223413387727783993e+05 5.891395472637865396e+02
7.927687275677275611e+05 6.153364347199219537e+02
8.700626998270822223e+05 6.430060781050979131e+02
9.548927389617748559e+05 6.721921770190683674e+02
