1.000000000000000000e+02 2.019984655964177591e+02 3.110767722184411923e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.950213422375061025e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.350000000000000000e+02 3.116329278598182668e+02 2.154629283697084285e-01 8.540396576168976139e+01 2.950213422375061025e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.670408163265306030e+02 3.122459519835417723e+02 4.661261451463006855e-01 8.539460831506903560e+01 2.950213422375061025e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.390816326530612344e+02 3.128823231249041896e+02 7.630051753202962139e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.711224489795918373e+02 3.135796796301839890e+02 1.096214041672160855e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.431632653061224403e+02 3.143312127225681820e+02 1.478359864648194133e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.752040816326530717e+02 3.151410376205112698e+02 1.910541235367765545e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.472448979591836746e+02 3.160167660741361146e+02 2.404408119526765475e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.792857142857142776e+02 3.169578553735428272e+02 2.962611105058476912e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.513265306122449090e+02 3.179748972112157617e+02 3.599510186661254885e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.833673469387755119e+02 3.190659821885661245e+02 4.318475258096219349e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.554081632653061149e+02 3.202439766347251862e+02 5.137591283262908703e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.874489795918367463e+02 3.215055464454740104e+02 6.060936304933028040e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.594897959183673493e+02 3.228661992467601181e+02 7.111233696146579852e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.915306122448979522e+02 3.243207036655421120e+02 8.293299445253872193e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.635714285714285552e+02 3.258877769780360154e+02 9.635552434483923179e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.956122448979591866e+02 3.275596441648046948e+02 1.114350996294375307e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.676530612244897611e+02 3.293589500500533518e+02 1.285251822445311731e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.996938775510204209e+02 3.312745426579776336e+02 1.476862687254433837e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.717346938775510239e+02 3.333338926779553049e+02 1.693551661762943894e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.037755102040816269e+02 3.355214058802545196e+02 1.935937657680755919e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.758163265306122298e+02 3.378705062583281347e+02 2.209378542825351488e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
