1.000000000000000000e+02 2.856510690490140405e+02 1.902007058666770263e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.850506004477606439e+02 1.901546421317323450e+02 9.360463076640510027e-02 8.540396576168976139e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.837947822487306553e+02 1.901058691687690896e+02 1.945289646655350424e-01 8.539460831506903560e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.824512477845592571e+02 1.900543987959402727e+02 3.032003706643977559e-01 8.538433970903309955e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.810171029533135538e+02 1.900002861076308136e+02 4.200503512322742439e-01 8.537307134782261642e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.794896850735400449e+02 1.899436317288582643e+02 5.455115552806754087e-01 8.536070604696377018e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.778668398626177805e+02 1.898845892357257696e+02 6.800148460949718698e-01 8.534713720593580888e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.761470180414068523e+02 1.898233729582233309e+02 8.239864056587600238e-01 8.533224790222571698e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.743293829633577161e+02 1.897602661785462885e+02 9.778449626549357010e-01 8.531590989952273674e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.724139174498474176e+02 1.896956295701849058e+02 1.141999318049692791e+00 8.529798256218398933e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.704015311387597649e+02 1.896299097714359050e+02 1.316846346333861772e+00 8.527831166743710867e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.682941638599700127e+02 1.895636479462557986e+02 1.502769684497336389e+00 8.525672810607626673e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.660948830109440451e+02 1.894974881915894116e+02 1.700139328848598197e+00 8.523304646165392739e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.638079710432476190e+02 1.894321856395016823e+02 1.909312378248841924e+00 8.520706345737340826e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.614390002419044663e+02 1.893686141137831669e+02 2.130635163699154511e+00 8.517855625904640249e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.589948915421601328e+02 1.893077732125351815e+02 2.364447004500747074e+00 8.514728062160180855e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.564839543601115111e+02 1.892507947084558282e+02 2.611085825915695935e+00 8.511296886571746256e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.539159051666983942e+02 1.891989481886482452e+02 2.870895859738331168e+00 8.507532767020579456e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.513018623662555342e+02 1.891536458838683359e+02 3.144237639406219920e+00 8.503403566482455744e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.486543160254174722e+02 1.891164466720725557e+02 3.431500487751534045e+00 8.498874080721851954e+01 2.174189370106839256e-03 0.000000000000000000e+00 0.000000000000000000e+00
