1.047993602188842175e+02 2.544290817921586836e+02
1.150171684646854402e+02 2.225856558884362926e+02
1.262312004005013648e+02 2.511713761078192420e+02
1.385385866062556772e+02 2.225354862655174486e+02
1.520459277735184571e+02 2.514498398194953381e+02
1.668702180296824622e+02 2.223255055075462394e+02
1.831398582851341814e+02 2.517462948169817878e+02
2.009957683805077977e+02 2.221206026307854984e+02
2.205926076669356348e+02 2.520545833575901327e+02
2.421001145913557480e+02 2.219229435281220333e+02
2.657045768897407356e+02 2.523763997850827252e+02
2.916104451223449132e+02 2.217347054272542550e+02
3.200421035266538183e+02 2.527138109785476558e+02
3.512458135263037775e+02 2.215584989869586821e+02
3.854918467297222264e+02 2.530693146050197697e+02
4.230768258935095787e+02 2.213974545731246621e+02
4.643262941268462214e+02 2.534459287648627708e+02
5.095975345901799756e+02 2.212553246163952849e+02
5.592826651110275407e+02 2.538472998764256374e+02
6.138120345210191999e+02 2.211366059823012336e+02
6.736579501315993639e+02 2.542778323357550789e+02
7.393387686340128084e+02 2.210466861937331373e+02
8.114233858569858739e+02 2.547428441418595071e+02
8.905361642702380323e+02 2.209920179507886075e+02
9.773623409135080919e+02 2.552487534203051212e+02
1.072653962591976324e+03 2.209803271356711036e+02
1.177236399745929702e+03 2.558033015948105913e+02
1.292015495414649422e+03 2.210208602985357800e+02
1.417985411215476006e+03 2.564158198410607383e+02
1.556237238296145506e+03 2.211246784709092026e+02
1.707968447844346201e+03 2.570975463992972436e+02
1.874493263010262353e+03 2.213050050118944228e+02
2.057254042078814109e+03 2.578620032475338348e+02
2.257833771487093600e+03 2.215776359901305455e+02
2.477969776895619816e+03 2.587254414694345996e+02
2.719568771072069467e+03 2.219614222084313724e+02
2.984723368925032446e+03 2.597073652280479337e+02
3.275730212733506960e+03 2.224788322131964833e+02
3.595109864563328301e+03 2.608311443478977480e+02
3.945628638170122485e+03 2.231566052099750266e+02
4.330322559485834063e+03 2.621247247726095111e+02
4.752523663222395044e+03 2.240265013285363978e+02
5.215888853363062481e+03 2.636214440978595235e+02
5.724431577515053505e+03 2.251261535943894216e+02
6.282556589472202177e+03 2.653609553280327873e+02
6.895098101085995950e+03 2.265000205536888700e+02
7.567361653895324707e+03 2.673902551217370842e+02
8.305170073189761752e+03 2.282004299249989288e+02
9.114913902535550733e+03 2.697648021302989605e+02
1.000360675560829804e+04 2.302886910534769243e+02
1.097894606475803266e+04 2.725496956999182316e+02
1.204937975248683324e+04 2.328362367014024414e+02
1.322417940331134923e+04 2.758208647091090029e+02
1.451352056979282133e+04 2.359257328717408768e+02
1.592857090830578090e+04 2.796661911104915816e+02
1.748158690793416463e+04 2.396520702963770475e+02
1.918602005031728913e+04 2.841864649839303070e+02
2.105663331994826876e+04 2.441231263007840937e+02
2.310962907408321917e+04 2.894960420972374209e+02
2.536278937980869887e+04 2.494601668120572242e+02
2.783563003380058581e+04 2.957230581359006010e+02
3.054956959881743751e+04 2.557977531615233602e+02
3.352811492104642093e+04 3.030090543539406553e+02
3.679706473515778634e+04 2.632830349957733347e+02
4.038473312060355966e+04 3.115078943403930793e+02
4.432219474462907237e+04 2.720743534489600961e+02
4.864355401617330062e+04 3.213839016569336309e+02
5.338624048194474744e+04 2.823391442404526970e+02
5.859133302324992110e+04 3.328092131666642786e+02
6.430391566160936054e+04 2.942512046667745835e+02
7.057346805498571484e+04 3.459604000618529653e+02
7.745429406691055920e+04 3.079874500688441685e+02
8.500599212057067780e+04 3.610144256646066196e+02
9.329397141183829808e+04 3.237243150928898103e+02
1.023900184524377401e+05 3.781439520637718488e+02
1.123729188503610640e+05 3.416339516725552699e+02
1.233291397131246922e+05 3.975118462982886740e+02
1.353535785844709899e+05 3.618803735215046800e+02
1.485503854015260877e+05 4.192644372979983700e+02
1.630338645916929236e+05 3.846157847634347604e+02
1.789294651229451702e+05 4.435225724577990150e+02
1.963748670827648602e+05 4.099776711417796946e+02
2.155211741971977463e+05 4.703686933877958154e+02
2.365342226190383662e+05 4.380880373206983336e+02
2.595960173212586087e+05 4.998269332204319539e+02
2.849063085369904293e+05 4.690573239995788413e+02
3.126843219005252467e+05 5.318324419915844601e+02
3.431706572748713079e+05 5.029952753232129226e+02
3.766293727126007434e+05 5.661885277095622087e+02
4.133502716005163384e+05 5.400270407023435837e+02
4.536514127977770404e+05 6.025134236036635684e+02
4.978818655097349547e+05 5.803164805915836268e+02
5.464247327583320439e+05 6.401646100527531189e+02
5.997004696371319005e+05 6.242455788823025387e+02
6.581705250923590502e+05 6.618367346938775881e+02
7.223413387727783993e+05 6.638775510204081911e+02
7.927687275677275611e+05 6.659183673469387941e+02
8.700626998270822223e+05 6.679591836734693970e+02
9.548927389617748559e+05 6.700000000000000000e+02
