1.047993602188842175e+02 2.927860963404086760e+02
1.150171684646854402e+02 2.921289551086771894e+02
1.262312004005013648e+02 2.914164586214531028e+02
1.385385866062556772e+02 2.906448146260208318e+02
1.520459277735184571e+02 2.898100997003316479e+02
1.668702180296824622e+02 2.889083117984870910e+02
1.831398582851341814e+02 2.879354032498100651e+02
2.009957683805077977e+02 2.868873229743743991e+02
2.205926076669356348e+02 2.857600659115050235e+02
2.421001145913557480e+02 2.845497309194524291e+02
2.657045768897407356e+02 2.832525870781514641e+02
2.916104451223449132e+02 2.818651486031734521e+02
3.200421035266538183e+02 2.803842580385733072e+02
3.512458135263037775e+02 2.788071772422504182e+02
3.854918467297222264e+02 2.771316852401680535e+02
4.230768258935095787e+02 2.753561816263162996e+02
4.643262941268462214e+02 2.734797938500282157e+02
5.095975345901799756e+02 2.715024862281636615e+02
5.592826651110275407e+02 2.694251682385050231e+02
6.138120345210191999e+02 2.672497992623126493e+02
6.736579501315993639e+02 2.649794867625216739e+02
7.393387686340128084e+02 2.626185747277528435e+02
8.114233858569858739e+02 2.601727192143159186e+02
8.905361642702380323e+02 2.576489479469765911e+02
9.773623409135080919e+02 2.550557011809035544e+02
1.072653962591976324e+03 2.524028513828862685e+02
1.177236399745929702e+03 2.497016996948920848e+02
1.292015495414649422e+03 2.469649475712369338e+02
1.417985411215476006e+03 2.442066423574984242e+02
1.556237238296145506e+03 2.414420958659589473e+02
1.707968447844346201e+03 2.386877750868905537e+02
1.874493263010262353e+03 2.359611641090127705e+02
2.057254042078814109e+03 2.332805959792377735e+02
2.257833771487093600e+03 2.306650527691038803e+02
2.477969776895619816e+03 2.281339315089197726e+02
2.719568771072069467e+03 2.257067731609966472e+02
2.984723368925032446e+03 2.234029516612531836e+02
3.275730212733506960e+03 2.212413206474125786e+02
3.595109864563328301e+03 2.192398173324849040e+02
3.945628638170122485e+03 2.174150266470786335e+02
4.330322559485834063e+03 2.157817148516018051e+02
4.752523663222395044e+03 2.143523507360272617e+02
5.215888853363062481e+03 2.131366441981471098e+02
5.724431577515053505e+03 2.121411454493880342e+02
6.282556589472202177e+03 2.113689609519695694e+02
6.895098101085995950e+03 2.108196503107479316e+02
7.567361653895324707e+03 2.104893660850891877e+02
8.305170073189761752e+03 2.103712800038637454e+02
9.114913902535550733e+03 2.104563010159252769e+02
1.000360675560829804e+04 2.107340359359165234e+02
1.097894606475803266e+04 2.111938842371795602e+02
1.204937975248683324e+04 2.118261155897405104e+02
1.322417940331134923e+04 2.126227735085164738e+02
1.451352056979282133e+04 2.135782929630927640e+02
1.592857090830578090e+04 2.146897991611801615e+02
1.748158690793416463e+04 2.159571429836106233e+02
1.918602005031728913e+04 2.173827696690050573e+02
2.105663331994826876e+04 2.189715309864857034e+02
2.310962907408321917e+04 2.207304741807983817e+02
2.536278937980869887e+04 2.226686579364709075e+02
2.783563003380058581e+04 2.247969116896580601e+02
3.054956959881743751e+04 2.271276357300833979e+02
3.352811492104642093e+04 2.296744792994133206e+02
3.679706473515778634e+04 2.324521387966159978e+02
4.038473312060355966e+04 2.354759934687909322e+02
4.432219474462907237e+04 2.387619725168738398e+02
4.864355401617330062e+04 2.423262272185920949e+02
5.338624048194474744e+04 2.461851155699418712e+02
5.859133302324992110e+04 2.503549781962004204e+02
6.430391566160936054e+04 2.548522583127238761e+02
7.057346805498571484e+04 2.596934373821325721e+02
7.745429406691055920e+04 2.648953034098962007e+02
8.500599212057067780e+04 2.704750931746506808e+02
9.329397141183829808e+04 2.764509213745620855e+02
1.023900184524377401e+05 2.828421532173725268e+02
1.123729188503610640e+05 2.896699874724237134e+02
1.233291397131246922e+05 2.969580375457421724e+02
1.353535785844709899e+05 3.047330110843225270e+02
1.485503854015260877e+05 3.130254032207544128e+02
1.630338645916929236e+05 3.218701295635925703e+02
1.789294651229451702e+05 3.313071340361758530e+02
1.963748670827648602e+05 3.413817264565951746e+02
2.155211741971977463e+05 3.521448128987460677e+02
2.365342226190383662e+05 3.636526237368117336e+02
2.595960173212586087e+05 3.759662732999036052e+02
2.849063085369904293e+05 3.891506487404732866e+02
3.126843219005252467e+05 4.032732160425476309e+02
3.431706572748713079e+05 4.184021744365154518e+02
3.766293727126007434e+05 4.346048881716558299e+02
4.133502716005163384e+05 4.519459109988299588e+02
4.536514127977770404e+05 4.704858647920908652e+02
4.978818655097349547e+05 4.902801403594438625e+02
5.464247327583320439e+05 5.113789472791793855e+02
5.997004696371319005e+05 5.338270676963763890e+02
6.581705250923590502e+05 5.576651981471368345e+02
7.223413387727783993e+05 5.829304381289094863e+02
7.927687275677275611e+05 6.096584660167688980e+02
8.700626998270822223e+05 6.378840015053356183e+02
9.548927389617748559e+05 6.676432714165164271e+02
