1.000000000000000000e+02 2.897586438857841813e+02 1.817370698175612347e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.893114030108232555e+02 1.816831635469681601e+02 9.933104028122838325e-02 8.540396576168976139e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.883712175576737309e+02 1.816253886443935244e+02 2.069280210581264656e-01 8.539460831506903560e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.873578359814775922e+02 1.815636017994667100e+02 3.233538297397444139e-01 8.538433970903309955e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.862673441153964973e+02 1.814976846396672840e+02 4.491893027525485360e-01 8.537307134782261642e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.850958438187030310e+02 1.814275475457340576e+02 5.850304685217521117e-01 8.536070604696377018e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.838395868946537348e+02 1.813531369960950030e+02 7.314853511435535083e-01 8.534713720593580888e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.824950440914735736e+02 1.812744437304504288e+02 8.891703268278886574e-01 8.533224790222571698e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.810589861121401327e+02 1.811915117860349653e+02 1.058706056858097266e+00 8.531590989952273674e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.795285713105840273e+02 1.811044483491000392e+02 1.240713082066265516e+00 8.529798256218398933e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.779014410354873803e+02 1.810134343726045643e+02 1.435807185796767804e+00 8.527831166743710867e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.761758207083379943e+02 1.809187358659923746e+02 1.644594676594885119e+00 8.525672810607626673e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.743506254978445327e+02 1.808207157412198285e+02 1.867667774430088690e+00 8.523304646165392739e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.724255683292362846e+02 1.807198460644415832e+02 2.105600327107159053e+00 8.520706345737340826e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.704012680372326827e+02 1.806167205404377967e+02 2.358944117148132236e+00 8.517855625904640249e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.682793549159852660e+02 1.805120670358495829e+02 2.628226052358815679e+00 8.514728062160180855e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.660625706476037067e+02 1.804067599346353177e+02 2.913946560186779777e+00 8.511296886571746256e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.637548596223517166e+02 1.803018321196882994e+02 3.216579521648956774e+00 8.507532767020579456e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.613614483573941811e+02 1.801984863822024465e+02 3.536574091279919951e+00 8.503403566482455744e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.588889100578996363e+02 1.800981060844239039e+02 3.874358746837609502e+00 8.498874080721851954e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.563452114028895608e+02 1.800022649340573935e+02 4.230347903804569931e+00 8.493905752674430687e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.537397391129620416e+02 1.799127357736522868e+02 4.604951412387957355e+00 8.488456361700865216e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.510833042082578856e+02 1.798314983392117767e+02 4.998587235079801516e+00 8.482479685809003911e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.483881223516014529e+02 1.797607459968913020e+02 5.411697584042427067e+00 8.475925134864763777e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.456677691302259632e+02 1.797028915198199854e+02 5.844768785094434982e+00 8.468737352749487002e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.429371094886698756e+02 1.796605720135858917e+02 6.298355134814404899e+00 8.460855786378201060e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.402122007687589189e+02 1.796366531343746260e+02 6.773107034288324613e+00 8.452214219475921197e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.375101688240784483e+02 1.796342327640027179e+02 7.269803722053104877e+00 8.442740269026164412e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.348490564709475734e+02 1.796566443095523198e+02 7.789390992075908571e+00 8.432354842367095671e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.322476430705195014e+02 1.797074597826307638e+02 8.333024370115866830e+00 8.420971553028606138e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.297252333855892061e+02 1.797904927892733724e+02 8.902118329019170773e+00 8.408496093592471254e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.273014130021692267e+02 1.799098015348677677e+02 9.498402241938059376e+00 8.394825564135656748e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.249957668800861370e+02 1.800696919358393870e+02 1.012398388542794869e+01 8.379847755204440318e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.228275570323187083e+02 1.802747209533552564e+02 1.078142138911281656e+01 8.363440384789846860e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.208153555134487647e+02 1.805297003577122439e+02 1.147380455097153629e+01 8.345470289462369351e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.189766300894434323e+02 1.808397013368322064e+02 1.220484635475123625e+01 8.325792570711021767e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.173272829135804329e+02 1.812100607308397002e+02 1.297898528635666970e+01 8.304249698659566548e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.158811478274428737e+02 1.816463902628341884e+02 1.380149859464293804e+01 8.280670576748448752e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.146494601604227910e+02 1.821545909936332350e+02 1.467862593373799207e+01 8.254869572729676008e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.136403244739671550e+02 1.827408763787401256e+02 1.561770184594447031e+01 8.226645523486216405e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128582202492115130e+02 1.834118087140001307e+02 1.662729435047506144e+01 8.195780723828578118e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123036015819591285e+02 1.841743552886851489e+02 1.771734565809870787e+01 8.162039912618907067e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.119726614015070538e+02 1.850359719504999134e+02 1.889931004912773815e+01 8.125169273415384907e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.118573384588252111e+02 1.860047226072666433e+02 2.018628370401143712e+01 8.084895471412696111e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.119456397532409824e+02 1.870894429304337336e+02 2.159312232920669672e+01 8.040924753880200626e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.122223257565751169e+02 1.882999547287967346e+02 2.313654526763131614e+01 7.992942147673481657e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.126699576545922241e+02 1.896473339820451827e+02 2.483522956162886430e+01 7.940610794822265461e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.132702390293965493e+02 1.911442308118421352e+02 2.670990363934425815e+01 7.883571475775839588e+01 1.306725496474053826e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.140055132098403590e+02 1.928052349038646582e+02 2.878345663719520431e+01 7.821442379698227398e+01 1.314599690608144519e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.148602245492096188e+02 1.946472767747998205e+02 3.108108405876094338e+01 7.753819192302655949e+01 1.342803022144492889e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.158221410215871003e+02 1.966900553839565760e+02 3.363049186838867399e+01 7.680275584106634312e+01 1.389885737272234575e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.168831779279058196e+02 1.989564865393696778e+02 3.646217869968274528e+01 7.600364195616116092e+01 1.455714862817198644e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.180397504853545740e+02 2.014731735292789949e+02 3.960981047974073732e+01 7.513618230654323327e+01 1.541503835110716314e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.192926816527263156e+02 2.042709094566532428e+02 4.311069570099480330e+01 7.419553784550295461e+01 1.649938169865607573e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.206467742952986839e+02 2.073852278513138003e+02 4.700636450515230536e+01 7.317673049728212220e+01 1.785402359762468683e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.221101810501536988e+02 2.108570232284400845e+02 5.134325256257336179e+01 7.207468556693685002e+01 1.954337701592081741e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.236937145172443593e+02 2.147332662874017899e+02 5.617349020469519161e+01 7.088428622502158305e+01 2.165790783077968691e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.254101780639540777e+02 2.190678402235837723e+02 6.155580036462318105e+01 6.960044190152456167e+01 2.432235263996544716e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.272738141302555732e+02 2.239225245981890566e+02 6.755651216595518349e+01 6.821817249159717278e+01 2.770803470779139698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.292998489463198268e+02 2.293681533908051051e+02 7.425070511530893214e+01 6.673271027478688211e+01 3.205102266607745901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.315042058364657294e+02 2.354859720172680113e+02 8.172350439961854818e+01 6.513962135015508181e+01 3.767914495374256618e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.339032588912127721e+02 2.423692208774949961e+02 9.007155763898694545e+01 6.343494815566484135e+01 4.505166934941478088e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.365137250039499577e+02 2.501249736754655828e+02 9.940472746835220619e+01 6.161537422859912994e+01 5.481837851802103499e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.393524943705851058e+02 2.588762684461703998e+02 1.098480433675763663e+02 5.967841172528131466e+01 6.790662537811523007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.424365798677080193e+02 2.687645734027330491e+02 1.215439611906522117e+02 5.762261129906066515e+01 8.565121312034124426e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.457829464251671538e+02 2.799526452506911482e+02 1.346549908942803881e+02 5.544779267973594727e+01 1.099859439263982559e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.494084786608297861e+02 2.926278459064158142e+02 1.493667652993336503e+02 5.315529265311029405e+01 1.437273438241217297e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.539372235651150049e+02 3.070060058489789867e+02 1.658916419021549018e+02 5.074822506519779353e+01 2.021971004050990631e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.588024263687551638e+02 3.233359406652990060e+02 1.844729552150762402e+02 4.823174495305894283e+01 2.881706608631396868e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.633609967686563209e+02 3.419047611526424362e+02 2.053900684330004935e+02 4.561330595183594738e+01 3.923594203924388873e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.676276597811324223e+02 3.630441556782438397e+02 2.289644202048119155e+02 4.290289681970138247e+01 5.129419143436666356e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.716296441368054388e+02 3.871378769761950593e+02 2.555668139324782260e+02 4.011323941150615013e+01 6.474204582567098798e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.758775681451854211e+02 4.146307380997061500e+02 2.856262782156985622e+02 3.725992697198552861e+01 8.016303735018531773e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.839662689808780556e+02 4.460395071258960797e+02 3.196409100397155498e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.906458239254099567e+02 4.819662155848527618e+02 3.581912444499380967e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.986537816871630184e+02 5.231145245142304248e+02 4.019568194471673905e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.071104626746846407e+02 5.703099908962424252e+02 4.517368059079302611e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.160178789043327470e+02 6.245252558542865700e+02 5.084757418642568609e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.253946865154666739e+02 6.869114648149592313e+02 5.732956938579452526e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.352681279537986825e+02 7.588374420162095930e+02 6.475363629651512838e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.456689548876670415e+02 8.419385262176062952e+02 7.328050226765217303e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.566290509436005891e+02 9.381771629930325389e+02 8.310383386442935034e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
