1.000000000000000000e+02 2.886467471555704947e+02 1.856131913771184259e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.881565270126088194e+02 1.855618318618647322e+02 9.775357279307442249e-02 8.540396576168976139e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.871274204657767655e+02 1.855069681818361289e+02 2.035051422049262704e-01 8.539460831506903560e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.860204278545625129e+02 1.854485064965774086e+02 3.177773128897656285e-01 8.538433970903309955e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.848318007841779718e+02 1.853863840910177601e+02 4.411060224078575676e-01 8.537307134782261642e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.835578665378164374e+02 1.853205729967542084e+02 5.740375745198846857e-01 8.536070604696377018e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.821951959751811501e+02 1.852510875648314084e+02 7.171253521084057780e-01 8.534713720593580888e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.807406825128673518e+02 1.851779927539254516e+02 8.709262064510454593e-01 8.533224790222571698e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.791916332149078812e+02 1.851014131665994853e+02 1.035996572078138112e+00 8.531590989952273674e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.775458652071797019e+02 1.850215427439415521e+02 1.212888424476719296e+00 8.529798256218398933e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.758018083057879153e+02 1.849386550440459303e+02 1.402145217613517403e+00 8.527831166743710867e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.739586112310864223e+02 1.848531139849071963e+02 1.604297981399332329e+00 8.525672810607626673e+01 1.582423225684029960e-03 0.000000000000000000e+00 0.000000000000000000e+00
