1.000000000000000000e+02 2.894811838743478347e+02 1.828522840715197617e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.890231120134847060e+02 1.827990522515432303e+02 9.893547554086848383e-02 8.540396576168976139e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.880604903095525060e+02 1.827420472234322517e+02 2.060691781870948591e-01 8.539460831506903560e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.870234462011857772e+02 1.826811386509892543e+02 3.219536750895915511e-01 8.538433970903309955e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.859080981981937271e+02 1.826162227813843799e+02 4.471582618104046336e-01 8.537307134782261642e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.847105955344826498e+02 1.825472262320143386e+02 5.822661400979591839e-01 8.536070604696377018e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.834272602469276308e+02 1.824741134107559901e+02 7.278711843040781559e-01 8.534713720593580888e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.820546588103593990e+02 1.823968947313202307e+02 8.845742901575723849e-01 8.533224790222571698e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.805896858420506419e+02 1.823156356714817434e+02 1.052979336494634266e+00 8.531590989952273674e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.790296542054529709e+02 1.822304666083038569e+02 1.233688853540752195e+00 8.529798256218398933e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.773723924503764238e+02 1.821415933742881066e+02 1.427299512973220663e+00 8.527831166743710867e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.756163474988975395e+02 1.820493084331803288e+02 1.634397599168367243e+00 8.525672810607626673e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.737606913346114652e+02 1.819540025538188104e+02 1.855554652484229461e+00 8.523304646165392739e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.718054292830092322e+02 1.818561768270637060e+02 2.091323516928423665e+00 8.520706345737340826e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.697515075863070706e+02 1.817564548508883888e+02 2.342235055993683535e+00 8.517855625904640249e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.676009174255042353e+02 1.816555948904176319e+02 2.608795830762232537e+00 8.514728062160180855e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.653567923005300031e+02 1.815545018102077677e+02 2.891487058251886566e+00 8.511296886571746256e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.630234957602850727e+02 1.814542385800176589e+02 3.190765180359659947e+00 8.507532767020579456e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.606066961920097356e+02 1.813560371661679085e+02 3.507064381351577165e+00 8.503403566482455744e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.581134257752569852e+02 1.812613086475101625e+02 3.840801386402689754e+00 8.498874080721851954e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.555521207715915182e+02 1.811716524296294324e+02 4.192382863138202964e+00 8.493905752674430687e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.529326408356037064e+02 1.810888644768197651e+02 4.562215730059153707e+00 8.488456361700865216e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.502662653971617601e+02 1.810149445316581591e+02 4.950720656828893951e+00 8.482479685809003911e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.475656656535141167e+02 1.809521023443726619e+02 5.358349024939103700e+00 8.475925134864763777e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.448448511490421993e+02 1.809027629834595530e+02 5.785603608742724724e+00 8.468737352749487002e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.421190902383359003e+02 1.808695713401144758e+02 6.233063241971340318e+00 8.460855786378201060e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.394048039121125839e+02 1.808553959679930188e+02 6.701411758267884267e+00 8.452214219475921197e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.367194324008524404e+02 1.808633324130657911e+02 7.191471540064505064e+00 8.442740269026164412e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.340812736834562315e+02 1.808967061851406299e+02 7.704242079658777165e+00 8.432354842367095671e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.315092924821337874e+02 1.809590755047186690e+02 8.240944048379752473e+00 8.420971553028606138e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.290228976163672883e+02 1.810542339324331067e+02 8.803069478290613148e+00 8.408496093592471254e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.266416847155862513e+02 1.811862129637941621e+02 9.392438775659607941e+00 8.394825564135656748e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.243851406154704193e+02 1.813592846680566026e+02 1.001126538753189621e+01 8.379847755204440318e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.222723053440076342e+02 1.815779644914002802e+02 1.066222900680268815e+01 8.363440384789846860e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.203213880708934482e+02 1.818470144677912117e+02 1.134855819028044088e+01 8.345470289462369351e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.185493350455028008e+02 1.821714473300546615e+02 1.207412313319473185e+01 8.325792570711021767e+01 1.375391599451532146e-03 0.000000000000000000e+00 0.000000000000000000e+00
