1.047993602188842175e+02 2.906517376664894527e+02
1.150171684646854402e+02 2.898179695780518728e+02
1.262312004005013648e+02 2.889172075808959903e+02
1.385385866062556772e+02 2.879454673082354361e+02
1.520459277735184571e+02 2.868987155266579521e+02
1.668702180296824622e+02 2.857729689163743387e+02
1.831398582851341814e+02 2.845643498354284020e+02
2.009957683805077977e+02 2.832691534706059429e+02
2.205926076669356348e+02 2.818839225232330818e+02
2.421001145913557480e+02 2.804055305277147454e+02
2.657045768897407356e+02 2.788312726847651106e+02
2.916104451223449132e+02 2.771589635972997598e+02
3.200421035266538183e+02 2.753870403925356527e+02
3.512458135263037775e+02 2.735146696271538076e+02
3.854918467297222264e+02 2.715418558193735521e+02
4.230768258935095787e+02 2.694695490730292704e+02
4.643262941268462214e+02 2.672997490873608513e+02
5.095975345901799756e+02 2.650356024295985549e+02
5.592826651110275407e+02 2.626814900084954161e+02
6.138120345210191999e+02 2.602431015639933776e+02
6.736579501315993639e+02 2.577274942308932850e+02
7.393387686340128084e+02 2.551431324518993620e+02
8.114233858569858739e+02 2.524999069066752782e+02
8.905361642702380323e+02 2.498091305769364396e+02
9.773623409135080919e+02 2.470835105250140771e+02
1.072653962591976324e+03 2.443370944019949889e+02
1.177236399745929702e+03 2.415851910105278648e+02
1.292015495414649422e+03 2.388442644065209777e+02
1.417985411215476006e+03 2.361318009579680108e+02
1.556237238296145506e+03 2.334661484996083800e+02
1.707968447844346201e+03 2.308663261530445538e+02
1.874493263010262353e+03 2.283518027213375490e+02
2.057254042078814109e+03 2.259422407612933625e+02
2.257833771487093600e+03 2.236572028761331978e+02
2.477969776895619816e+03 2.215158165839039839e+02
2.719568771072069467e+03 2.195363948487878076e+02
2.984723368925032446e+03 2.177360114786088729e+02
3.275730212733506960e+03 2.161300347066866436e+02
3.595109864563328301e+03 2.147316290169131605e+02
3.945628638170122485e+03 2.135512450288851767e+02
4.330322559485834063e+03 2.125961299434117109e+02
4.752523663222395044e+03 2.118699056387175688e+02
5.215888853363062481e+03 2.113722755124180992e+02
5.724431577515053505e+03 2.110989303539091679e+02
6.282556589472202177e+03 2.110417221126024856e+02
6.895098101085995950e+03 2.111891563363356568e+02
7.567361653895324707e+03 2.115272156023470131e+02
8.305170073189761752e+03 2.120404697781310119e+02
9.114913902535550733e+03 2.127133656175110445e+02
1.000360675560829804e+04 2.135315378089106275e+02
1.097894606475803266e+04 2.144829675233447404e+02
1.204937975248683324e+04 2.155588461192576233e+02
1.322417940331134923e+04 2.167540714930974843e+02
1.451352056979282133e+04 2.180673902774460373e+02
1.592857090830578090e+04 2.195012551329393204e+02
1.748158690793416463e+04 2.210614979472428843e+02
1.918602005031728913e+04 2.227568849716377599e+02
2.105663331994826876e+04 2.245986354938118552e+02
2.310962907408321917e+04 2.265999055517512488e+02
2.536278937980869887e+04 2.287753389308085161e+02
2.783563003380058581e+04 2.311406206994086006e+02
3.054956959881743751e+04 2.337121808999185362e+02
3.352811492104642093e+04 2.365068720363860280e+02
3.679706473515778634e+04 2.395418236792331186e+02
4.038473312060355966e+04 2.428341991631208145e+02
4.432219474462907237e+04 2.464011394841211882e+02
4.864355401617330062e+04 2.502595651802960504e+02
5.338624048194474744e+04 2.544261865092304902e+02
5.859133302324992110e+04 2.589173690855423047e+02
6.430391566160936054e+04 2.637492290338027487e+02
7.057346805498571484e+04 2.689376056669856325e+02
7.745429406691055920e+04 2.744982746052178300e+02
8.500599212057067780e+04 2.804470689949135931e+02
9.329397141183829808e+04 2.868002376463989549e+02
1.023900184524377401e+05 2.935747381555478910e+02
1.123729188503610640e+05 3.007887450855020006e+02
1.233291397131246922e+05 3.084621054581721182e+02
1.353535785844709899e+05 3.166169618498236673e+02
1.485503854015260877e+05 3.252783090110274884e+02
1.630338645916929236e+05 3.344746346073445693e+02
1.789294651229451702e+05 3.442384438686777344e+02
1.963748670827648602e+05 3.546067424664117311e+02
2.155211741971977463e+05 3.656213214297198988e+02
2.365342226190383662e+05 3.773288454772979890e+02
2.595960173212586087e+05 3.897806648577764008e+02
2.849063085369904293e+05 4.030322973609330006e+02
3.126843219005252467e+05 4.171426403062991994e+02
3.431706572748713079e+05 4.321728298872048981e+02
3.766293727126007434e+05 4.481850322057749736e+02
4.133502716005163384e+05 4.652410312890041837e+02
4.536514127977770404e+05 4.834011604546262788e+02
4.978818655097349547e+05 5.027232201777176215e+02
5.464247327583320439e+05 5.232621749127663406e+02
5.997004696371319005e+05 5.450697936424444379e+02
6.581705250923590502e+05 5.681953721577712031e+02
7.223413387727783993e+05 5.926859712997268161e+02
7.927687275677275611e+05 6.185879605795789757e+02
8.700626998270822223e+05 6.459472803709065829e+02
9.548927389617748559e+05 6.748114574462588280e+02
