1.047993602188842175e+02 2.966468665245448051e+02
1.150171684646854402e+02 2.963304287899443921e+02
1.262312004005013648e+02 2.959852033156058724e+02
1.385385866062556772e+02 2.956087861840647975e+02
1.520459277735184571e+02 2.951986097593251657e+02
1.668702180296824622e+02 2.947519440675011424e+02
1.831398582851341814e+02 2.942658956898686711e+02
2.009957683805077977e+02 2.937374095067581266e+02
2.205926076669356348e+02 2.931632730479593079e+02
2.421001145913557480e+02 2.925401242250526934e+02
2.657045768897407356e+02 2.918644629755551136e+02
2.916104451223449132e+02 2.911326675022729091e+02
3.200421035266538183e+02 2.903410157800119009e+02
3.512458135263037775e+02 2.894857130477676037e+02
3.854918467297222264e+02 2.885629259945184231e+02
4.230768258935095787e+02 2.875688243197191127e+02
4.643262941268462214e+02 2.864996303010196357e+02
5.095975345901799756e+02 2.853516768888335378e+02
5.592826651110275407e+02 2.841214747166021652e+02
6.138120345210191999e+02 2.828057882108367949e+02
6.736579501315993639e+02 2.814017207455366361e+02
7.393387686340128084e+02 2.799068084807996115e+02
8.114233858569858739e+02 2.783191221758814322e+02
8.905361642702380323e+02 2.766373758750658567e+02
9.773623409135080919e+02 2.748610409405703194e+02
1.072653962591976324e+03 2.729904634709535571e+02
1.177236399745929702e+03 2.710269827103190892e+02
1.292015495414649422e+03 2.689730476491036484e+02
1.417985411215476006e+03 2.668323286598440518e+02
1.556237238296145506e+03 2.646098207242312128e+02
1.707968447844346201e+03 2.623119345889563192e+02
1.874493263010262353e+03 2.599465720601195358e+02
2.057254042078814109e+03 2.575231815688197230e+02
2.257833771487093600e+03 2.550527901188312399e+02
2.477969776895619816e+03 2.525480076900670952e+02
2.719568771072069467e+03 2.500230000912166304e+02
2.984723368925032446e+03 2.474934260716459562e+02
3.275730212733506960e+03 2.449763341756022896e+02
3.595109864563328301e+03 2.424900143550906648e+02
3.945628638170122485e+03 2.400537988063965429e+02
4.330322559485834063e+03 2.376878060173154950e+02
4.752523663222395044e+03 2.354126219172658807e+02
5.215888853363062481e+03 2.332489127959627808e+02
5.724431577515053505e+03 2.312169670113293023e+02
6.282556589472202177e+03 2.293361673593553576e+02
6.895098101085995950e+03 2.276244043366094161e+02
7.567361653895324707e+03 2.260974532229516569e+02
8.305170073189761752e+03 2.247683550802707089e+02
9.114913902535550733e+03 2.236468620264468541e+02
1.000360675560829804e+04 2.227390266644275414e+02
1.097894606475803266e+04 2.220470273155497125e+02
1.204937975248683324e+04 2.215693149833765290e+02
1.322417940331134923e+04 2.213011349678392605e+02
1.451352056979282133e+04 2.212354115042154490e+02
1.592857090830578090e+04 2.213638963115347735e+02
1.748158690793416463e+04 2.216783973687768139e+02
1.918602005031728913e+04 2.221718608188234896e+02
2.105663331994826876e+04 2.228391087945863092e+02
2.310962907408321917e+04 2.236771391880811279e+02
2.536278937980869887e+04 2.246850301785985096e+02
2.783563003380058581e+04 2.258635858654219533e+02
3.054956959881743751e+04 2.272148928567256974e+02
3.352811492104642093e+04 2.287418680720918474e+02
3.679706473515778634e+04 2.304478932576977854e+02
4.038473312060355966e+04 2.323364153958036127e+02
4.432219474462907237e+04 2.344107216793815667e+02
4.864355401617330062e+04 2.366735047347266914e+02
5.338624048194474744e+04 2.391268397031844586e+02
5.859133302324992110e+04 2.417716514922152840e+02
6.430391566160936054e+04 2.446080145258806340e+02
7.057346805498571484e+04 2.476345395922432999e+02
7.745429406691055920e+04 2.508491171361932004e+02
8.500599212057067780e+04 2.542483849703494911e+02
9.329397141183829808e+04 2.578290226594795627e+02
1.023900184524377401e+05 2.615876616156878640e+02
1.123729188503610640e+05 2.655228904716698253e+02
1.233291397131246922e+05 2.696362241938179523e+02
1.353535785844709899e+05 2.739351670666364953e+02
1.485503854015260877e+05 2.784361862528976985e+02
1.630338645916929236e+05 2.831694820646164317e+02
1.789294651229451702e+05 2.881852095314337703e+02
1.963748670827648602e+05 2.935606362011802730e+02
2.155211741971977463e+05 2.994103222088410234e+02
2.365342226190383662e+05 3.058944352675801497e+02
2.595960173212586087e+05 3.132295038550306572e+02
2.849063085369904293e+05 3.216889822807382302e+02
3.126843219005252467e+05 3.316003397486649078e+02
3.431706572748713079e+05 3.433173356975990487e+02
3.766293727126007434e+05 3.571861794932499947e+02
4.133502716005163384e+05 3.734863410080953372e+02
4.536514127977770404e+05 3.923945813957111000e+02
4.978818655097349547e+05 4.139505736766709560e+02
5.464247327583320439e+05 4.380813318941855528e+02
5.997004696371319005e+05 4.646194790427504131e+02
6.581705250923590502e+05 4.933667023848022382e+02
7.223413387727783993e+05 5.241100907021541389e+02
7.927687275677275611e+05 5.566712751861795141e+02
8.700626998270822223e+05 5.908934811776352944e+02
9.548927389617748559e+05 6.266717719347783486e+02
