1.047993602188842175e+02 2.969326495919026456e+02
1.150171684646854402e+02 2.966424386842700756e+02
1.262312004005013648e+02 2.963256804705696368e+02
1.385385866062556772e+02 2.959801291609451823e+02
1.520459277735184571e+02 2.956033807631307013e+02
1.668702180296824622e+02 2.951928725043542840e+02
1.831398582851341814e+02 2.947458801875941390e+02
2.009957683805077977e+02 2.942595179214285395e+02
2.205926076669356348e+02 2.937307400312988648e+02
2.421001145913557480e+02 2.931563458467608712e+02
2.657045768897407356e+02 2.925329878605277258e+02
2.916104451223449132e+02 2.918571838984084934e+02
3.200421035266538183e+02 2.911253339469193975e+02
3.512458135263037775e+02 2.903337423417656851e+02
3.854918467297222264e+02 2.894786460330643649e+02
4.230768258935095787e+02 2.885562496428057671e+02
4.643262941268462214e+02 2.875627680119343381e+02
5.095975345901799756e+02 2.864944768631987699e+02
5.592826651110275407e+02 2.853477721167104164e+02
6.138120345210191999e+02 2.841192382411375661e+02
6.736579501315993639e+02 2.828057258334171706e+02
7.393387686340128084e+02 2.814044383665702185e+02
8.114233858569858739e+02 2.799130277421708684e+02
8.905361642702380323e+02 2.783296979304985825e+02
9.773623409135080919e+02 2.766533155832006514e+02
1.072653962591976324e+03 2.748835260756235925e+02
1.177236399745929702e+03 2.730208729900983826e+02
1.292015495414649422e+03 2.710669186099082708e+02
1.417985411215476006e+03 2.690243625746945781e+02
1.556237238296145506e+03 2.668971554758459206e+02
1.707968447844346201e+03 2.646906038499714668e+02
1.874493263010262353e+03 2.624114627868345906e+02
2.057254042078814109e+03 2.600680121795040804e+02
2.257833771487093600e+03 2.576701125202355342e+02
2.477969776895619816e+03 2.552292360304888348e+02
2.719568771072069467e+03 2.527584687840673325e+02
2.984723368925032446e+03 2.502724792817840296e+02
3.275730212733506960e+03 2.477874486155348563e+02
3.595109864563328301e+03 2.453209569005939841e+02
3.945628638170122485e+03 2.428918200743881073e+02
4.330322559485834063e+03 2.405198705584681704e+02
4.752523663222395044e+03 2.382256748899024501e+02
5.215888853363062481e+03 2.360301816446281293e+02
5.724431577515053505e+03 2.339542944228775241e+02
6.282556589472202177e+03 2.320183682082461871e+02
6.895098101085995950e+03 2.302416340975943854e+02
7.567361653895324707e+03 2.286415682867697683e+02
8.305170073189761752e+03 2.272332369406198325e+02
9.114913902535550733e+03 2.260286687068880838e+02
1.000360675560829804e+04 2.250363285805609621e+02
1.097894606475803266e+04 2.242607848939119890e+02
1.204937975248683324e+04 2.237026662645703539e+02
1.322417940331134923e+04 2.233589863051849989e+02
1.451352056979282133e+04 2.232238622415682414e+02
1.592857090830578090e+04 2.232895707233934104e+02
1.748158690793416463e+04 2.235477885698074090e+02
1.918602005031728913e+04 2.239907943140642601e+02
2.105663331994826876e+04 2.246123988442785446e+02
2.310962907408321917e+04 2.254084497405088712e+02
2.536278937980869887e+04 2.263768900226804988e+02
2.783563003380058581e+04 2.275174790578823263e+02
3.054956959881743751e+04 2.288313500639956715e+02
3.352811492104642093e+04 2.303205277383780754e+02
3.679706473515778634e+04 2.319875117295515849e+02
4.038473312060355966e+04 2.338348498267486661e+02
4.432219474462907237e+04 2.358648576613454679e+02
4.864355401617330062e+04 2.380791662810426317e+02
5.338624048194474744e+04 2.404786307226495978e+02
5.859133302324992110e+04 2.430627592094037936e+02
6.430391566160936054e+04 2.458299420489969975e+02
7.057346805498571484e+04 2.487767268747344644e+02
7.745429406691055920e+04 2.518985139208713520e+02
8.500599212057067780e+04 2.551887696110577792e+02
9.329397141183829808e+04 2.586403095860164854e+02
1.023900184524377401e+05 2.622447510920953846e+02
1.123729188503610640e+05 2.659945262938173300e+02
1.233291397131246922e+05 2.698831663134249652e+02
1.353535785844709899e+05 2.739083659503941703e+02
1.485503854015260877e+05 2.780741298792764837e+02
1.630338645916929236e+05 2.823956476284233190e+02
1.789294651229451702e+05 2.869049946240742202e+02
1.963748670827648602e+05 2.916591944285495970e+02
2.155211741971977463e+05 2.967516982229087148e+02
2.365342226190383662e+05 3.023245879501856734e+02
2.595960173212586087e+05 3.085857755131688123e+02
2.849063085369904293e+05 3.158194651075833690e+02
3.126843219005252467e+05 3.243956831123671236e+02
3.431706572748713079e+05 3.347512304388303619e+02
3.766293727126007434e+05 3.473553225132412763e+02
4.133502716005163384e+05 3.626277302921880619e+02
4.536514127977770404e+05 3.808681562218872045e+02
4.978818655097349547e+05 4.021808847293508506e+02
5.464247327583320439e+05 4.264890743138195148e+02
5.997004696371319005e+05 4.535595090034114492e+02
6.581705250923590502e+05 4.831027161980031792e+02
7.223413387727783993e+05 5.148072506044411512e+02
7.927687275677275611e+05 5.484157359916265477e+02
8.700626998270822223e+05 5.837065740270431888e+02
9.548927389617748559e+05 6.205351742813472811e+02
