1.047993602188842175e+02 2.871838740267752428e+02
1.150171684646854402e+02 2.860818399723015091e+02
1.262312004005013648e+02 2.848984183020641012e+02
1.385385866062556772e+02 2.836300684127896830e+02
1.520459277735184571e+02 2.822733760746480129e+02
1.668702180296824622e+02 2.808252526432602849e+02
1.831398582851341814e+02 2.792830211208731725e+02
2.009957683805077977e+02 2.776445141522918902e+02
2.205926076669356348e+02 2.759081757818439087e+02
2.421001145913557480e+02 2.740731678739069253e+02
2.657045768897407356e+02 2.721394779681519367e+02
2.916104451223449132e+02 2.701080267895974885e+02
3.200421035266538183e+02 2.679807721658479522e+02
3.512458135263037775e+02 2.657608065940839310e+02
3.854918467297222264e+02 2.634524452055013057e+02
4.230768258935095787e+02 2.610613008526811427e+02
4.643262941268462214e+02 2.585943434561456797e+02
5.095975345901799756e+02 2.560599405807481617e+02
5.592826651110275407e+02 2.534678769440698716e+02
6.138120345210191999e+02 2.508293507060037655e+02
6.736579501315993639e+02 2.481569450516543611e+02
7.393387686340128084e+02 2.454645738934031272e+02
8.114233858569858739e+02 2.427674008838820896e+02
8.905361642702380323e+02 2.400817311179607145e+02
9.773623409135080919e+02 2.374248748534317315e+02
1.072653962591976324e+03 2.348149823294246232e+02
1.177236399745929702e+03 2.322708482256739728e+02
1.292015495414649422e+03 2.298116836034917014e+02
1.417985411215476006e+03 2.274568523523283261e+02
1.556237238296145506e+03 2.252255684774150382e+02
1.707968447844346201e+03 2.231365501410854506e+02
1.874493263010262353e+03 2.212076268246153745e+02
2.057254042078814109e+03 2.194552975462160305e+02
2.257833771487093600e+03 2.178942416748296580e+02
2.477969776895619816e+03 2.165367899422183768e+02
2.719568771072069467e+03 2.153923725992191294e+02
2.984723368925032446e+03 2.144669744741161708e+02
3.275730212733506960e+03 2.137626425483445018e+02
3.595109864563328301e+03 2.132771088676550733e+02
3.945628638170122485e+03 2.130036065580450497e+02
4.330322559485834063e+03 2.129309637154629513e+02
4.752523663222395044e+03 2.130440516794499786e+02
5.215888853363062481e+03 2.133246335859155920e+02
5.724431577515053505e+03 2.137526028175365980e+02
6.282556589472202177e+03 2.143075238659685908e+02
6.895098101085995950e+03 2.149703064087435394e+02
7.567361653895324707e+03 2.157247832422143290e+02
8.305170073189761752e+03 2.165589522437329322e+02
9.114913902535550733e+03 2.174656972765559999e+02
1.000360675560829804e+04 2.184429153196949187e+02
1.097894606475803266e+04 2.194931098582467257e+02
1.204937975248683324e+04 2.206226216182892301e+02
1.322417940331134923e+04 2.218407099937373061e+02
1.451352056979282133e+04 2.231586863700599110e+02
1.592857090830578090e+04 2.245892151934795606e+02
1.748158690793416463e+04 2.261458465356435283e+02
1.918602005031728913e+04 2.278427315080289759e+02
2.105663331994826876e+04 2.296945061332465343e+02
2.310962907408321917e+04 2.317162180405653658e+02
2.536278937980869887e+04 2.339233245550525453e+02
2.783563003380058581e+04 2.363316258682018542e+02
3.054956959881743751e+04 2.389572484184233758e+02
3.352811492104642093e+04 2.418165244570627408e+02
3.679706473515778634e+04 2.449259465217889158e+02
4.038473312060355966e+04 2.483020099370552316e+02
4.432219474462907237e+04 2.519611624469789604e+02
4.864355401617330062e+04 2.559196481941530124e+02
5.338624048194474744e+04 2.601934881362703322e+02
5.859133302324992110e+04 2.647983718847752357e+02
6.430391566160936054e+04 2.697497092100960572e+02
7.057346805498571484e+04 2.750626167114540976e+02
7.745429406691055920e+04 2.807520784729683214e+02
8.500599212057067780e+04 2.868330670760063299e+02
9.329397141183829808e+04 2.933208407771677457e+02
1.023900184524377401e+05 3.002312219554290209e+02
1.123729188503610640e+05 3.075810374156444595e+02
1.233291397131246922e+05 3.153885496103497417e+02
1.353535785844709899e+05 3.236740119701100298e+02
1.485503854015260877e+05 3.324602043679238932e+02
1.630338645916929236e+05 3.417730219595209746e+02
1.789294651229451702e+05 3.516420041330153481e+02
1.963748670827648602e+05 3.621008064364782513e+02
2.155211741971977463e+05 3.731875447602411100e+02
2.365342226190383662e+05 3.849449413715045694e+02
2.595960173212586087e+05 3.974202753093078968e+02
2.849063085369904293e+05 4.106650020235233001e+02
3.126843219005252467e+05 4.247341779370065638e+02
3.431706572748713079e+05 4.396855050020823228e+02
3.766293727126007434e+05 4.555783522161552241e+02
4.133502716005163384e+05 4.724724947238318009e+02
4.536514127977770404e+05 4.904272093466432239e+02
4.978818655097349547e+05 5.095002284911297465e+02
5.464247327583320439e+05 5.297474903753295621e+02
5.997004696371319005e+05 5.512226789860812914e+02
6.581705250923590502e+05 5.739779200600222566e+02
7.223413387727783993e+05 5.980638207378494826e+02
7.927687275677275611e+05 6.235309907877405067e+02
8.700626998270822223e+05 6.504300572950513697e+02
9.548927389617748559e+05 6.788137482390145578e+02
