1.000000000000000000e+02 2.961509572339905390e+02 1.618483438812075974e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.959725987206351761e+02 1.617799876652558453e+02 1.088066817634444350e-01 8.540396576168976139e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.955948164497543758e+02 1.617055417876575802e+02 2.276047234280896281e-01 8.539460831506903560e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.951831090308079979e+02 1.616245218708183415e+02 3.572500316342249183e-01 8.538433970903309955e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.947347305519894007e+02 1.615364170592000619e+02 4.986601528104838144e-01 8.537307134782261642e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.942467632992386939e+02 1.614406903277098309e+02 6.528165511930260623e-01 8.536070604696377018e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.937161248417273214e+02 1.613367799429689740e+02 8.207665058245958711e-01 8.534713720593580888e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.931395712999545822e+02 1.612241016124533814e+02 1.003624564381357498e+00 8.533224790222571698e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.925137046367061657e+02 1.611020514912121087e+02 1.202573433030518446e+00 8.531590989952273674e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.918349835640191259e+02 1.609700101722138186e+02 1.418864186177523079e+00 8.529798256218398933e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.910997390120962223e+02 1.608273478119631648e+02 1.653815667527972710e+00 8.527831166743710867e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.903041947300889660e+02 1.606734305428940104e+02 1.908812951776128752e+00 8.525672810607626673e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.894444937616846119e+02 1.605076283285649197e+02 2.185304734568076057e+00 8.523304646165392739e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.885167314673278725e+02 1.603293244129635582e+02 2.484799524926398107e+00 8.520706345737340826e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.875169957768554809e+02 1.601379265061238470e+02 2.808860526281224068e+00 8.517855625904640249e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.864414152799472504e+02 1.599328798302484245e+02 3.159099113705675421e+00 8.514728062160180855e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.852862156613249454e+02 1.597136821232369357e+02 3.537166846731800707e+00 8.511296886571746256e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.840477848606364546e+02 1.594799006598110793e+02 3.944745999478247889e+00 8.507532767020579456e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.827227471205594611e+02 1.592311913015363132e+02 4.383538645887811391e+00 8.503403566482455744e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.813080458620484592e+02 1.589673195282013296e+02 4.855254405710220489e+00 8.498874080721851954e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.798010350108752959e+02 1.586881833328938001e+02 5.361597038173202989e+00 8.493905752674430687e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.781995780654510213e+02 1.583938377848666335e+02 5.904250162328215978e+00 8.488456361700865216e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.765021538019473155e+02 1.580845209796149788e+02 6.484862484533825189e+00 8.482479685809003911e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.747079670988226212e+02 1.577606810087880547e+02 7.105033020627710805e+00 8.475925134864763777e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.728170629379093839e+02 1.574230034985554312e+02 7.766296908558800283e+00 8.468737352749487002e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.708304412215820776e+02 1.570724391895408303e+02 8.470112511377264397e+00 8.460855786378201060e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.687501696651598309e+02 1.567102309709304393e+02 9.217850604466718778e+00 8.452214219475921197e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.665794916959554826e+02 1.563379397419462578e+02 1.001078651910211015e+01 8.442740269026164412e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.643229260428006455e+02 1.559574684612401256e+02 1.085009617155960804e+01 8.432354842367095671e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.619863545428226530e+02 1.555710837629493142e+02 1.173685693945636821e+01 8.420971553028606138e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.595770946384399167e+02 1.551814345693205439e+02 1.267205435291383964e+01 8.408496093592471254e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.571039530603301841e+02 1.547915672126158313e+02 1.365659554914767426e+01 8.394825564135656748e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.545772573008226516e+02 1.544049366903768998e+02 1.469133039842856903e+01 8.379847755204440318e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.520088615992340522e+02 1.540254138104428137e+02 1.577708115458175442e+01 8.363440384789846860e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.494121242820035036e+02 1.536572881274076678e+02 1.691468142204099223e+01 8.345470289462369351e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.468018533275659081e+02 1.533052667198324173e+02 1.810502517373029363e+01 8.325792570711021767e+01 1.065823437301117007e-03 0.000000000000000000e+00 0.000000000000000000e+00
