1.000000000000000000e+02 2.941054180854872584e+02 1.561071620461713678e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.938371064414491229e+02 1.560404786591903417e+02 1.056982226549867954e-01 8.540396576168976139e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.932701106524576176e+02 1.559681547374821093e+02 2.208004713826362819e-01 8.539460831506903560e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.926542991164215550e+02 1.558897981485383184e+02 3.460567644411828847e-01 8.538433970903309955e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.919861220166724820e+02 1.558050072541930717e+02 4.822611915715301345e-01 8.537307134782261642e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.912618721710049954e+02 1.557133731106216601e+02 6.302516926112683437e-01 8.536070604696377018e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.904777193649362061e+02 1.556144835888704279e+02 7.909092341106355173e-01 8.534713720593580888e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.896297324362890890e+02 1.555079284042865027e+02 9.651563291307587722e-01 8.533224790222571698e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.887139090412154587e+02 1.553933052095010794e+02 1.153954803571702437e+00 8.531590989952273674e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.877262117801510044e+02 1.552702268360632161e+02 1.358302737613582778e+00 8.529798256218398933e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.866626119294845694e+02 1.551383297828505476e+02 1.579230516044022758e+00 8.527831166743710867e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.855191410664896807e+02 1.549972840258535882e+02 1.817795943378925472e+00 8.525672810607626673e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.842919511012610201e+02 1.548468042067478336e+02 2.075078402514100251e+00 8.523304646165392739e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.829773828647740288e+02 1.546866622265944784e+02 2.352172071108678431e+00 8.520706345737340826e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.815720432836326950e+02 1.545167012367461439e+02 2.650178250311275630e+00 8.517855625904640249e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.800728908415030105e+02 1.543368509758976757e+02 2.970196910587222128e+00 8.514728062160180855e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.784773286936846830e+02 1.541471443529390797e+02 3.313317617272676596e+00 8.511296886571746256e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.767833044806146177e+02 1.539477351230935369e+02 3.680610060830520780e+00 8.507532767020579456e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.749894154189951792e+02 1.537389164482024739e+02 4.073114485465051615e+00 8.503403566482455744e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.730950168996843104e+02 1.535211400784542946e+02 4.491832377644122687e+00 8.498874080721851954e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.711003323702726107e+02 1.532950358423572368e+02 4.937717843301002496e+00 8.493905752674430687e+01 6.278596474430654488e-04 0.000000000000000000e+00 0.000000000000000000e+00
