1.047993602188842175e+02 2.906217438525037551e+02
1.150171684646854402e+02 2.897855563203117413e+02
1.262312004005013648e+02 2.888822269037003707e+02
1.385385866062556772e+02 2.879077712717578947e+02
1.520459277735184571e+02 2.868581575961623571e+02
1.668702180296824622e+02 2.857294060669960345e+02
1.831398582851341814e+02 2.845176449675711865e+02
2.009957683805077977e+02 2.832191781561987227e+02
2.205926076669356348e+02 2.818305600727871365e+02
2.421001145913557480e+02 2.803486793649483388e+02
2.657045768897407356e+02 2.787708499985444064e+02
2.916104451223449132e+02 2.770949092284777748e+02
3.200421035266538183e+02 2.753193208961024538e+02
3.512458135263037775e+02 2.734432824354665854e+02
3.854918467297222264e+02 2.714668334169978721e+02
4.230768258935095787e+02 2.693909630802001516e+02
4.643262941268462214e+02 2.672177141394381579e+02
5.095975345901799756e+02 2.649502797325247343e+02
5.592826651110275407e+02 2.625930904488872670e+02
6.138120345210191999e+02 2.601518882551558818e+02
6.736579501315993639e+02 2.576337843845569182e+02
7.393387686340128084e+02 2.550472984781864056e+02
8.114233858569858739e+02 2.524023766611404085e+02
8.905361642702380323e+02 2.497103866917745734e+02
9.773623409135080919e+02 2.469840887794798050e+02
1.072653962591976324e+03 2.442375811024724896e+02
1.177236399745929702e+03 2.414862193609316421e+02
1.292015495414649422e+03 2.387465098527307532e+02
1.417985411215476006e+03 2.360359754841581719e+02
1.556237238296145506e+03 2.333729938391880694e+02
1.707968447844346201e+03 2.307766058530135922e+02
1.874493263010262353e+03 2.282662929693180445e+02
2.057254042078814109e+03 2.258617198539902233e+02
2.257833771487093600e+03 2.235824391850757706e+02
2.477969776895619816e+03 2.214475548703188110e+02
2.719568771072069467e+03 2.194753408101714456e+02
2.984723368925032446e+03 2.176828144941540017e+02
3.275730212733506960e+03 2.160852689085942018e+02
3.595109864563328301e+03 2.146957730697352531e+02
3.945628638170122485e+03 2.135246613606475705e+02
4.330322559485834063e+03 2.125790446317119802e+02
4.752523663222395044e+03 2.118623906687878957e+02
5.215888853363062481e+03 2.113742355989190287e+02
5.724431577515053505e+03 2.111100968044509614e+02
6.282556589472202177e+03 2.110616561186048159e+02
6.895098101085995950e+03 2.112172634273081542e+02
7.567361653895324707e+03 2.115627717169738276e+02
8.305170073189761752e+03 2.120826576216596209e+02
9.114913902535550733e+03 2.127613180841492522e+02
1.000360675560829804e+04 2.135843838368681702e+02
1.097894606475803266e+04 2.145398753493738013e+02
1.204937975248683324e+04 2.156190596939561033e+02
1.322417940331134923e+04 2.168169374161880967e+02
1.451352056979282133e+04 2.181323743431528328e+02
1.592857090830578090e+04 2.195679487156065193e+02
1.748158690793416463e+04 2.211296151451632568e+02
1.918602005031728913e+04 2.228262517397699867e+02
2.105663331994826876e+04 2.246691728524633049e+02
2.310962907408321917e+04 2.266716094795409617e+02
2.536278937980869887e+04 2.288482601221661525e+02
2.783563003380058581e+04 2.312148466287925430e+02
3.054956959881743751e+04 2.337878216094304662e+02
3.352811492104642093e+04 2.365840499231102854e+02
3.679706473515778634e+04 2.396206664004085951e+02
4.038473312060355966e+04 2.429148351608515952e+02
4.432219474462907237e+04 2.464836947378064451e+02
4.864355401617330062e+04 2.503441612592114609e+02
5.338624048194474744e+04 2.545129387467759727e+02
5.859133302324992110e+04 2.590063853804358587e+02
6.430391566160936054e+04 2.638406083130799402e+02
7.057346805498571484e+04 2.690314365535225534e+02
7.745429406691055920e+04 2.745946335444266424e+02
8.500599212057067780e+04 2.805460182075244688e+02
9.329397141183829808e+04 2.869018224166490540e+02
1.023900184524377401e+05 2.936789835918356744e+02
1.123729188503610640e+05 3.008956521462160367e+02
1.233291397131246922e+05 3.085716461976691107e+02
1.353535785844709899e+05 3.167290739937300259e+02
1.485503854015260877e+05 3.253928897425567470e+02
1.630338645916929236e+05 3.345915340403597611e+02
1.789294651229451702e+05 3.443574581465488791e+02
1.963748670827648602e+05 3.547276073738046307e+02
2.155211741971977463e+05 3.657437065974270922e+02
2.365342226190383662e+05 3.774523504353581984e+02
2.595960173212586087e+05 3.899048170800001003e+02
2.849063085369904293e+05 4.031565536677040882e+02
3.126843219005252467e+05 4.172663914923097650e+02
3.431706572748713079e+05 4.322954095472102836e+02
3.766293727126007434e+05 4.483057288771560138e+02
4.133502716005163384e+05 4.653591040563791807e+02
4.536514127977770404e+05 4.835158563344673439e+02
4.978818655097349547e+05 5.028337927606909830e+02
5.464247327583320439e+05 5.233679024583644832e+02
5.997004696371319005e+05 5.451699959807770028e+02
6.581705250923590502e+05 5.682894253949549466e+02
7.223413387727783993e+05 5.927733197922448198e+02
7.927687275677275611e+05 6.186681266748018970e+02
8.700626998270822223e+05 6.460198709354526727e+02
9.548927389617748559e+05 6.748761696535711962e+02
