1.000000000000000000e+02 2.963285043331934503e+02 1.639697267274751198e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.961581130299770734e+02 1.639016278217652598e+02 1.090798979960718035e-01 8.540396576168976139e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.957971337577467921e+02 1.638274384744496786e+02 2.282037146970397057e-01 8.539460831506903560e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.954036220711482201e+02 1.637466696456520481e+02 3.582371118759644091e-01 8.538433970903309955e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.949749218503027919e+02 1.636588045649555454e+02 5.001090936102898787e-01 8.537307134782261642e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.945082067316809571e+02 1.635632988578213087e+02 6.548145501217467190e-01 8.536070604696377018e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.940004854766972926e+02 1.634595817574709997e+02 8.234164527222608276e-01 8.534713720593580888e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.934486039398912567e+02 1.633470579755787071e+02 1.007047638743810758e+00 8.533224790222571698e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.928492507332821333e+02 1.632251104002362752e+02 1.206912066288154950e+00 8.531590989952273674e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.921989662304862918e+02 1.630931037484176045e+02 1.424285421680913544e+00 8.529798256218398933e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.914941558127970325e+02 1.629503893267038279e+02 1.660514948687429548e+00 8.527831166743710867e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.907311079220801275e+02 1.627963110559853988e+02 1.917018364316366963e+00 8.525672810607626673e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.899060176535224969e+02 1.626302129225339570e+02 2.195281722002658142e+00 8.523304646165392739e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.890150165686524133e+02 1.624514480159393770e+02 2.496856086476349379e+00 8.520706345737340826e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.880542094314339465e+02 1.622593893084064689e+02 2.823352893213768144e+00 8.517855625904640249e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.870197185136361213e+02 1.620534423154190335e+02 3.176437882987598105e+00 8.514728062160180855e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.859077360364791502e+02 1.618330597542535259e+02 3.557823529681058083e+00 8.511296886571746256e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.847145852105426798e+02 1.615977582838683588e+02 3.969259917717929298e+00 8.507532767020579456e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.834367901481076615e+02 1.613471373644306937e+02 4.412524077436613901e+00 8.503403566482455744e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.820711547220049056e+02 1.610809002189012347e+02 4.889407851066279065e+00 8.498874080721851954e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.806148501584299311e+02 1.607988768110720059e+02 5.401704440632530968e+00 8.493905752674430687e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.790655108392679153e+02 1.605010486768405258e+02 5.951193879966174549e+00 8.488456361700865216e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.774213374149110791e+02 1.601875753595913920e+02 6.539627775142395016e+00 8.482479685809003911e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.756812059256026259e+02 1.598588221101725537e+02 7.168713767813390092e+00 8.475925134864763777e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.738447812054338328e+02 1.595153884216668985e+02 7.840100289912276033e+00 8.468737352749487002e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.719126324147074456e+02 1.591581368844987310e+02 8.555362291080113479e+00 8.460855786378201060e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.698863481414751959e+02 1.587882217749247502e+02 9.315988725840549378e+00 8.452214219475921197e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.677686481475681717e+02 1.584071167360967536e+02 1.012337268003581769e+01 8.442740269026164412e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.655634885364787010e+02 1.580166408820120978e+02 1.097880508942043853e+01 8.432354842367095671e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.632761569037014056e+02 1.576189826558463665e+02 1.188347305295165768e+01 8.420971553028606138e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.609133539111174400e+02 1.572167208088110044e+02 1.283846376611529649e+01 8.408496093592471254e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.584832576866168665e+02 1.568128419339047070e+02 1.384477509576659848e+01 8.394825564135656748e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.559955675015120846e+02 1.564107540890101404e+02 1.490333378929926589e+01 8.379847755204440318e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.534615232538165799e+02 1.560142961693173902e+02 1.601502226382367411e+01 8.363440384789846860e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.508938973822535274e+02 1.556277428327044561e+02 1.718071486247909974e+01 8.345470289462369351e+01 1.182308990485236118e-03 0.000000000000000000e+00 0.000000000000000000e+00
