1.000000000000000000e+02 2.368524702179738881e+02 3.433263479496464470e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534530955766534817e+02 3.433675517264377959e+02 4.461786415238160053e-02 3.419615668749055999e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.233809040069953937e+02 3.434127747306131937e+02 9.358778645753398906e-02 3.419578199237406011e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503774446625785686e+02 3.434624210860224593e+02 1.473463691098311767e-01 3.419537076967183680e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233364217947038242e+02 3.435169095617647486e+02 2.063479522031649305e-01 3.419491945895570097e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506414439711646480e+02 3.435767301852724245e+02 2.711216367895633583e-01 3.419442415285770949e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231414493779571728e+02 3.436423865974310843e+02 3.422139445815530201e-01 3.419388056328436960e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509227315783545293e+02 3.437144717457844649e+02 4.202648824779878778e-01 3.419328398434501537e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229518564304962922e+02 3.437935912328060226e+02 5.059316960664752560e-01 3.419262925167572007e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.512155671803092787e+02 3.438804629496315215e+02 5.999889517392612559e-01 3.419191069780932253e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.227697945722614747e+02 3.439758151064963272e+02 7.032270544571461723e-01 3.419112210320848249e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.515216407120831263e+02 3.440805174477248443e+02 8.165840025754513842e-01 3.419025664254194794e+02 8.835610272523443734e-03 0.000000000000000000e+00 0.000000000000000000e+00
