1.000000000000000000e+02 2.898143765679330386e+02 1.815004750289018318e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.893693198272439417e+02 1.814464299802623373e+02 9.941065156347250742e-02 8.540396576168976139e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.884336610203621944e+02 1.813884967548347049e+02 2.071009140789069058e-01 8.539460831506903560e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.874250569766329022e+02 1.813265293834660383e+02 3.236357699270167587e-01 8.538433970903309955e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.863395876886666542e+02 1.812604064958164543e+02 4.495984014019176467e-01 8.537307134782261642e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.851733462455535459e+02 1.811900351398055307e+02 5.855874478962506124e-01 8.536070604696377018e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.839225711369405758e+02 1.811153581091861042e+02 7.322138183223476648e-01 8.534713720593580888e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.825837147144431469e+02 1.810363620949308654e+02 8.900970504847154352e-01 8.533224790222571698e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.811535236466556285e+02 1.809530867151505333e+02 1.059861239737516225e+00 8.531590989952273674e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.796291261138916866e+02 1.808656343678053986e+02 1.242130620157758214e+00 8.529798256218398933e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.780081267090250776e+02 1.807741808586690979e+02 1.437524903487724437e+00 8.527831166743710867e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.762887071665515464e+02 1.806789867119246367e+02 1.646654525365467192e+00 8.525672810607626673e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.744697318034589557e+02 1.805804090488004476e+02 1.870115981143771533e+00 8.523304646165392739e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.725508554412321018e+02 1.804789138846267917e+02 2.108487476697008312e+00 8.520706345737340826e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.705326316399541611e+02 1.803750886719015512e+02 2.362325153676590794e+00 8.517855625904640249e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.684166185191988347e+02 1.802696548953913123e+02 2.632160182128522319e+00 8.514728062160180855e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.662054791629647639e+02 1.801634805119948055e+02 2.918497040893290428e+00 8.511296886571746256e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.639030736276263269e+02 1.800575920279136710e+02 3.221813322558345405e+00 8.507532767020579456e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.615145392608089878e+02 1.799531860126464835e+02 3.542561411054881759e+00 8.503403566482455744e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.590463563640794860e+02 1.798516398727491321e+02 3.881172377866429546e+00 8.498874080721851954e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.565063962650611984e+02 1.797545217404865525e+02 4.238062434541023826e+00 8.493905752674430687e+01 1.293176321542677514e-03 0.000000000000000000e+00 0.000000000000000000e+00
