1.047993602188842175e+02 2.636108134120797786e+02
1.150171684646854402e+02 2.151028827160122887e+02
1.262312004005013648e+02 2.586414088791798918e+02
1.385385866062556772e+02 2.149994969927712134e+02
1.520459277735184571e+02 2.590560686452476489e+02
1.668702180296824622e+02 2.146482108850539987e+02
1.831398582851341814e+02 2.594953272346139670e+02
2.009957683805077977e+02 2.142991617056192410e+02
2.205926076669356348e+02 2.599491094014684336e+02
2.421001145913557480e+02 2.139546494482228240e+02
2.657045768897407356e+02 2.604191512138280586e+02
2.916104451223449132e+02 2.136168008992530076e+02
3.200421035266538183e+02 2.609075708459511134e+02
3.512458135263037775e+02 2.132881749590833635e+02
3.854918467297222264e+02 2.614169182082840734e+02
4.230768258935095787e+02 2.129718492626573436e+02
4.643262941268462214e+02 2.619502646376134862e+02
5.095975345901799756e+02 2.126715224938633071e+02
5.592826651110275407e+02 2.625113108005772915e+02
6.138120345210191999e+02 2.123916367568604642e+02
6.736579501315993639e+02 2.631045163510939346e+02
7.393387686340128084e+02 2.121375238113328976e+02
8.114233858569858739e+02 2.637352555823852640e+02
8.905361642702380323e+02 2.119155795416558306e+02
9.773623409135080919e+02 2.644100039639001807e+02
1.072653962591976324e+03 2.117334719356786934e+02
1.177236399745929702e+03 2.651365613602513349e+02
1.292015495414649422e+03 2.116003885630740058e+02
1.417985411215476006e+03 2.659243184742046537e+02
1.556237238296145506e+03 2.115273303694991398e+02
1.707968447844346201e+03 2.667845741998495441e+02
1.874493263010262353e+03 2.115274594939519659e+02
2.057254042078814109e+03 2.677309123045031356e+02
2.257833771487093600e+03 2.116165096343347614e+02
2.477969776895619816e+03 2.687796468305292592e+02
2.719568771072069467e+03 2.118132680469829268e+02
2.984723368925032446e+03 2.699503460800235075e+02
3.275730212733506960e+03 2.121401385344415473e+02
3.595109864563328301e+03 2.712664452288597658e+02
3.945628638170122485e+03 2.126237943425237802e+02
4.330322559485834063e+03 2.727559568016301341e+02
4.752523663222395044e+03 2.132959283929598371e+02
5.215888853363062481e+03 2.744522862311251288e+02
5.724431577515053505e+03 2.141941052376779169e+02
6.282556589472202177e+03 2.763951556383292996e+02
6.895098101085995950e+03 2.153627136545870542e+02
7.567361653895324707e+03 2.786316321092832027e+02
8.305170073189761752e+03 2.168540102725796146e+02
9.114913902535550733e+03 2.812172460522632491e+02
1.000360675560829804e+04 2.187292320039815650e+02
1.097894606475803266e+04 2.842171699295012104e+02
1.204937975248683324e+04 2.210597378060051881e+02
1.322417940331134923e+04 2.877074071210201396e+02
1.451352056979282133e+04 2.239281184773273310e+02
1.592857090830578090e+04 2.917759154922118796e+02
1.748158690793416463e+04 2.274291881209657333e+02
1.918602005031728913e+04 2.965235624758941526e+02
2.105663331994826876e+04 2.316707459791629446e+02
2.310962907408321917e+04 3.020647826596885466e+02
2.536278937980869887e+04 2.367739784160486352e+02
2.783563003380058581e+04 3.085277920423259275e+02
3.054956959881743751e+04 2.428733656923020590e+02
3.352811492104642093e+04 3.160542137123148905e+02
3.679706473515778634e+04 2.501159748499764248e+02
4.038473312060355966e+04 3.247979946401667917e+02
4.432219474462907237e+04 2.586600628587157757e+02
4.864355401617330062e+04 3.349235433415082070e+02
5.338624048194474744e+04 2.686729796878368575e+02
5.859133302324992110e+04 3.466030832314755230e+02
6.430391566160936054e+04 2.803284352738672851e+02
7.057346805498571484e+04 3.600132736765156665e+02
7.745429406691055920e+04 2.938032559625949602e+02
8.500599212057067780e+04 3.753311678212176048e+02
9.329397141183829808e+04 3.092737857447010015e+02
1.023900184524377401e+05 3.927295192491832836e+02
1.123729188503610640e+05 3.269120842122052295e+02
1.233291397131246922e+05 4.123712881962052279e+02
1.353535785844709899e+05 3.468820710453055085e+02
1.485503854015260877e+05 4.344028987857280981e+02
1.630338645916929236e+05 3.693358587641109807e+02
1.789294651229451702e+05 4.589453384759326582e+02
1.963748670827648602e+05 3.944117172818004633e+02
2.155211741971977463e+05 4.860859106368417315e+02
2.365342226190383662e+05 4.224611789285347072e+02
2.595960173212586087e+05 5.014285714285714448e+02
2.849063085369904293e+05 4.533269424094777946e+02
3.126843219005252467e+05 5.055102040816326507e+02
3.431706572748713079e+05 4.868207825866952589e+02
3.766293727126007434e+05 5.095918367346938567e+02
4.133502716005163384e+05 5.116326530612244596e+02
4.536514127977770404e+05 5.136734693877551763e+02
4.978818655097349547e+05 5.157142857142857792e+02
5.464247327583320439e+05 5.177551020408163822e+02
5.997004696371319005e+05 5.197959183673469852e+02
6.581705250923590502e+05 5.218367346938775881e+02
7.223413387727783993e+05 5.238775510204081911e+02
7.927687275677275611e+05 5.259183673469387941e+02
8.700626998270822223e+05 5.279591836734693970e+02
9.548927389617748559e+05 5.300000000000000000e+02
