1.047993602188842175e+02 2.925476826062315467e+02
1.150171684646854402e+02 2.918703789715088419e+02
1.262312004005013648e+02 2.911363107440255931e+02
1.385385866062556772e+02 2.903416445386132523e+02
1.520459277735184571e+02 2.894824232320123087e+02
1.668702180296824622e+02 2.885546230650715529e+02
1.831398582851341814e+02 2.875541891879781247e+02
2.009957683805077977e+02 2.864770807319061987e+02
2.205926076669356348e+02 2.853193232276656204e+02
2.421001145913557480e+02 2.840770696218821172e+02
2.657045768897407356e+02 2.827466697248374885e+02
2.916104451223449132e+02 2.813247482162383335e+02
3.200421035266538183e+02 2.798082907539100006e+02
3.512458135263037775e+02 2.781947375736599497e+02
3.854918467297222264e+02 2.764820835111619317e+02
4.230768258935095787e+02 2.746689829691017053e+02
4.643262941268462214e+02 2.727548580233842586e+02
5.095975345901799756e+02 2.707400073581978859e+02
5.592826651110275407e+02 2.686257134651800129e+02
6.138120345210191999e+02 2.664143451768165960e+02
6.736579501315993639e+02 2.641094524659569629e+02
7.393387686340128084e+02 2.617158503312257949e+02
8.114233858569858739e+02 2.592396886417981818e+02
8.905361642702380323e+02 2.566885049949049744e+02
9.773623409135080919e+02 2.540712579265548925e+02
1.072653962591976324e+03 2.513983382072393908e+02
1.177236399745929702e+03 2.486815563780604066e+02
1.292015495414649422e+03 2.459341051103931477e+02
1.417985411215476006e+03 2.431704953260963578e+02
1.556237238296145506e+03 2.404064652585020667e+02
1.707968447844346201e+03 2.376588616555764588e+02
1.874493263010262353e+03 2.349454921898708335e+02
2.057254042078814109e+03 2.322849477232988988e+02
2.257833771487093600e+03 2.296963925582796548e+02
2.477969776895619816e+03 2.271993201797788515e+02
2.719568771072069467e+03 2.248132715442441167e+02
2.984723368925032446e+03 2.225575129570989077e+02
3.275730212733506960e+03 2.204506714124239863e+02
3.595109864563328301e+03 2.185103274913053610e+02
3.945628638170122485e+03 2.167525701092255872e+02
4.330322559485834063e+03 2.151915241304683661e+02
4.752523663222395044e+03 2.138388714703096696e+02
5.215888853363062481e+03 2.127033985266788818e+02
5.724431577515053505e+03 2.117906163678645441e+02
6.282556589472202177e+03 2.111025122891492458e+02
6.895098101085995950e+03 2.106374976352351496e+02
7.567361653895324707e+03 2.103906113577562280e+02
8.305170073189761752e+03 2.103540161304123615e+02
9.114913902535550733e+03 2.105177817477226654e+02
1.000360675560829804e+04 2.108708938137106372e+02
1.097894606475803266e+04 2.114023684696776968e+02
1.204937975248683324e+04 2.121023178258630537e+02
1.322417940331134923e+04 2.129628155758746004e+02
1.451352056979282133e+04 2.139784658367101144e+02
1.592857090830578090e+04 2.151466598834173283e+02
1.748158690793416463e+04 2.164675880672085384e+02
1.918602005031728913e+04 2.179441022738872675e+02
2.105663331994826876e+04 2.195815298768800972e+02
2.310962907408321917e+04 2.213874575228992967e+02
2.536278937980869887e+04 2.233715310018681635e+02
2.783563003380058581e+04 2.255451850932297191e+02
3.054956959881743751e+04 2.279214117291101616e+02
3.352811492104642093e+04 2.305144081241632819e+02
3.679706473515778634e+04 2.333393530485438419e+02
4.038473312060355966e+04 2.364120335475293189e+02
4.432219474462907237e+04 2.397487055196986319e+02
4.864355401617330062e+04 2.433657739297942442e+02
5.338624048194474744e+04 2.472797749607049695e+02
5.859133302324992110e+04 2.515071633362676380e+02
6.430391566160936054e+04 2.560644259385769601e+02
7.057346805498571484e+04 2.609680232680135532e+02
7.745429406691055920e+04 2.662346469951459085e+02
8.500599212057067780e+04 2.718813582511319282e+02
9.329397141183829808e+04 2.779260034104025294e+02
1.023900184524377401e+05 2.843875715339494263e+02
1.123729188503610640e+05 2.912867637540588248e+02
1.233291397131246922e+05 2.986465496253338756e+02
1.353535785844709899e+05 3.064928372451649921e+02
1.485503854015260877e+05 3.148551386888881325e+02
1.630338645916929236e+05 3.237672070078781985e+02
1.789294651229451702e+05 3.332676259404123016e+02
1.963748670827648602e+05 3.434001800047237225e+02
2.155211741971977463e+05 3.542140934015174594e+02
2.365342226190383662e+05 3.657638348389608041e+02
2.595960173212586087e+05 3.781087239440313965e+02
2.849063085369904293e+05 3.913119439780253401e+02
3.126843219005252467e+05 4.054394219742708287e+02
3.431706572748713079e+05 4.205581276044417791e+02
3.766293727126007434e+05 4.367345631452888028e+02
4.133502716005163384e+05 4.540329007045269236e+02
4.536514127977770404e+05 4.725138499001827199e+02
4.978818655097349547e+05 4.922334011258825512e+02
5.464247327583320439e+05 5.132427786679180599e+02
5.997004696371319005e+05 5.355881767429677893e+02
6.581705250923590502e+05 5.593119515665197241e+02
7.223413387727783993e+05 5.844530767745890216e+02
7.927687275677275611e+05 6.110491680671159429e+02
8.700626998270822223e+05 6.391369362813255748e+02
9.548927389617748559e+05 6.687545342425404442e+02
